,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'HTIME_360_720')",0.06181015452538632,0.3076923076923077,1.3026599568655644
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTIME_360_720')","('Qualified',)",0.06181015452538632,0.2616822429906542,1.3026599568655641
0,"('HTIME_360_720', 'MDP3PP_0_5')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('MDP_1_Sr', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('ATEMP_200_300', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('Hydrothermal Still', 'ATIME_120_180')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('ATEMP_200_300', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('Glassy Carbon', 'MDP2PP_10_20')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('HTEMP_200_250', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.013245033112582781,0.2608695652173913,1.2986144290492116
0,"('Mixed in Solid or Liquid_False', 'EPC_OVER1')","('Qualified',)",0.12362030905077263,0.2604651162790698,1.2966010733452598
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'EPC_OVER1')",0.12362030905077263,0.6153846153846154,1.2966010733452595
0,"('Qualified',)","('CL_0.1_0.2', 'Mixed in Solid or Liquid_False')",0.04194260485651214,0.2087912087912088,1.2956495559235286
0,"('CL_0.1_0.2', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.04194260485651214,0.2602739726027397,1.2956495559235284
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'EPC_OVER1')",0.11699779249448124,0.5824175824175825,1.2933096315449257
0,"('Post-processing Acid Wash etc._False', 'EPC_OVER1')","('Qualified',)",0.11699779249448124,0.2598039215686274,1.2933096315449255
0,"('MDP3PP_0', 'HTIME_0_60')","('Qualified',)",0.03090507726269316,0.2592592592592593,1.290598290598291
0,"('CL_1_5', 'SL_0')","('Qualified',)",0.01545253863134658,0.2592592592592593,1.290598290598291
0,"('Qualified',)","('EPC_OVER1', 'MDP_4_None')",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('Qualified',)","('MDP_3_None', 'EPC_OVER1')",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('Qualified',)","('EPC_OVER1',)",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('Qualified',)","('EPC_OVER1', 'MDP4PP_0')",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('Qualified',)","('EPC_OVER1', 'Annealing Still')",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('Qualified',)","('EPC_OVER1', 'MDP_2_Ru')",0.13024282560706402,0.6483516483516484,1.2881723539618277
0,"('EPC_OVER1', 'Annealing Still')","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('EPC_OVER1', 'MDP4PP_0')","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('EPC_OVER1',)","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('EPC_OVER1', 'MDP_2_Ru')","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('MDP_4_None', 'EPC_OVER1')","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('MDP_3_None', 'EPC_OVER1')","('Qualified',)",0.13024282560706402,0.2587719298245614,1.2881723539618275
0,"('HTIME_360_720', 'MDP2PP_40_51')","('Qualified',)",0.017660044150110375,0.25806451612903225,1.2846508330379298
0,"('Post-processing Acid Wash etc._False', 'MDP3PP_0_5')","('Qualified',)",0.05739514348785872,0.25742574257425743,1.2814710042432815
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'MDP3PP_0_5')",0.05739514348785872,0.2857142857142857,1.2814710042432813
0,"('Carbon Paper', 'MDP_1_Ir')","('Qualified',)",0.019867549668874173,0.2571428571428571,1.2800627943485086
0,"('Qualified',)","('MDP4PP_0', 'HTIME_360_720')",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('HTIME_360_720',)","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('Qualified',)","('Annealing Still', 'HTIME_360_720')",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('Annealing Still', 'HTIME_360_720')","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('MDP_4_None', 'HTIME_360_720')","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('MDP_3_None', 'HTIME_360_720')","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('Qualified',)","('MDP_3_None', 'HTIME_360_720')",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('HTIME_360_720', 'MDP_2_Ru')","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('Qualified',)","('HTIME_360_720',)",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('Qualified',)","('MDP_4_None', 'HTIME_360_720')",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('Qualified',)","('HTIME_360_720', 'MDP_2_Ru')",0.06181015452538632,0.3076923076923077,1.278757939308398
0,"('MDP4PP_0', 'HTIME_360_720')","('Qualified',)",0.06181015452538632,0.25688073394495414,1.278757939308398
0,"('MDP2PP_20_30', 'Hydrothermal Stirring')","('Qualified',)",0.02207505518763797,0.25641025641025644,1.2764158918005073
0,"('CL_0.1_0.2', 'Hydrothermal Stirring')","('Qualified',)",0.026490066225165563,0.2553191489361702,1.2709843348141219
0,"('Mixed in Solid or Liquid_False', 'MDP3PP_0_5')","('Qualified',)",0.05518763796909492,0.25510204081632654,1.2699035658219333
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'MDP3PP_0_5')",0.05518763796909492,0.2747252747252747,1.269903565821933
0,"('SCD_10_50', 'HTIME_0_60')","('Qualified',)",0.02869757174392936,0.2549019607843137,1.26890756302521
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.12362030905077263,0.2545454545454546,1.2671328671328672
0,"('Qualified',)","('EPC_OVER1', 'Annealing Atomosphere Reductive_False')",0.12362030905077263,0.6153846153846154,1.2671328671328672
0,"('MDP1PP_50_75', 'MDP3PP_0_5')","('Qualified',)",0.033112582781456956,0.25423728813559326,1.2655988079716896
0,"('Qualified',)","('MDP1PP_50_75', 'Hydrothermal Still')",0.04194260485651214,0.2087912087912088,1.261098901098901
0,"('MDP1PP_50_75', 'Hydrothermal Still')","('Qualified',)",0.04194260485651214,0.2533333333333333,1.2610989010989009
0,"('MDP3PP_0_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.059602649006622516,0.2523364485981308,1.2561363869775084
0,"('Qualified',)","('MDP3PP_0_5', 'Annealing Atomosphere Reductive_False')",0.059602649006622516,0.2967032967032967,1.2561363869775084
0,"('Post-processing Acid Wash etc._False', 'HTIME_360_720')","('Qualified',)",0.05739514348785872,0.25,1.2445054945054945
0,"('SCD_50_100',)","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP_4_None', 'SCD_50_100')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('Qualified',)","('EPC_OVER1', 'STT_10_25')",0.04194260485651214,0.2087912087912088,1.2445054945054945
0,"('EPC_OVER1', 'STT_10_25')","('Qualified',)",0.04194260485651214,0.25,1.2445054945054945
0,"('HTIME_60_180', 'CL_0.6_1')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('SCD_50_100', 'MDP_2_Ru')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATEMP_200_300', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.011037527593818985,0.25,1.2445054945054945
0,"('HTIME_0_60', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.03532008830022075,0.25,1.2445054945054945
0,"('Post-processing Acid Wash etc._False', 'SCD_50_100')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP_3_None', 'SCD_50_100')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP1PP_50_75', 'HTIME_180_360')","('Qualified',)",0.011037527593818985,0.25,1.2445054945054945
0,"('HTIME_OVER2880', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.011037527593818985,0.25,1.2445054945054945
0,"('Mixed in Solid or Liquid_True', 'STT_10_25')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('EPC_OVER1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.013245033112582781,0.25,1.2445054945054945
0,"('MDP_1_W', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('HTIME_OVER2880', 'Glassy Carbon')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('ATEMP_200_300', 'HTEMP_RT')","('Qualified',)",0.008830022075055188,0.25,1.2445054945054945
0,"('SCD_0_10', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.017660044150110375,0.25,1.2445054945054945
0,"('ATEMP_600_800', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP_1_Sr', 'MDP3PP_0_5')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('HTIME_180_360', 'HTEMP_RT')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP3PP_0_5', 'HTEMP_100_150')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP4PP_0', 'SCD_50_100')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('HTEMP_200_250', 'ATIME_180_360')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('HTEMP_200_250', 'HTIME_180_360')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('SCD_10_50', 'CL_OVER5')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATEMP_600_800', 'Carbon Paper')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('Annealing Atomosphere Reductive_False', 'SCD_50_100')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('Hydrothermal Stirring', 'CL_OVER5')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('HTEMP_200_250', 'MDP3PP_0_5')","('Qualified',)",0.008830022075055188,0.25,1.2445054945054945
0,"('Post-processing Acid Wash etc._True', 'ATIME_180_360')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('Hydrothermal Still', 'ATIME_180_360')","('Qualified',)",0.013245033112582781,0.25,1.2445054945054945
0,"('CL_0.2_0.3', 'HTEMP_100_150')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP3PP_0_5', 'ATIME_180_360')","('Qualified',)",0.011037527593818985,0.25,1.2445054945054945
0,"('CL_0.2_0.3', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATIME_OVER1440', 'SL_0')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('SL_0.2_0.5', 'CL_0_0.05')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATIME_OVER1440', 'HTIME_360_720')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('HTEMP_200_250', 'CL_0_0.05')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('EPC_OVER1', 'CL_0_0.05')","('Qualified',)",0.01545253863134658,0.25,1.2445054945054945
0,"('Carbon Paper', 'MDP2PP_40_51')","('Qualified',)",0.024282560706401765,0.25,1.2445054945054945
0,"('MDP2PP_20_30', 'ATIME_120_180')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATEMP_400_500', 'ATIME_180_360')","('Qualified',)",0.008830022075055188,0.25,1.2445054945054945
0,"('STT_10_25', 'MDP2PP_40_51')","('Qualified',)",0.02869757174392936,0.25,1.2445054945054945
0,"('ATIME_OVER1440', 'EPC_0.1_1')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('HTIME_60_180', 'MDP1PP_25_50')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('HTIME_60_180', 'MDP2PP_40_51')","('Qualified',)",0.008830022075055188,0.25,1.2445054945054945
0,"('HTIME_60_180', 'SCD_0_10')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('Hydrothermal Weak Reductant in Liquid_True', 'HTIME_720_1440')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP3PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.01545253863134658,0.25,1.2445054945054945
0,"('CL_0.6_1', 'MDP_1_Ir')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATIME_0_60', 'Hydrothermal Still')","('Qualified',)",0.006622516556291391,0.25,1.2445054945054945
0,"('MDP_1_Ru', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008830022075055188,0.25,1.2445054945054945
0,"('STT_50_100', 'HTIME_720_1440')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('SCD_50_100', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATEMP_300_400', 'MDP2PP_10_20')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATIME_0', 'HTIME_360_720')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP3PP_0', 'ATIME_360_720')","('Qualified',)",0.03090507726269316,0.25,1.2445054945054945
0,"('MDP3PP_0_5', 'HTEMP_RT')","('Qualified',)",0.011037527593818985,0.25,1.2445054945054945
0,"('Hydrothermal Still', 'MDP_1_Mn')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATEMP_RT', 'HTIME_360_720')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('Qualified',)","('Hydrothermal Stirring', 'SL_0')",0.09492273730684327,0.4725274725274725,1.2445054945054945
0,"('Hydrothermal Stirring', 'SL_0')","('Qualified',)",0.09492273730684327,0.25,1.2445054945054945
0,"('SL_0.2_0.5', 'MDP_1_Ir')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('MDP1PP_75_100', 'CL_0.05_0.1')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('ATIME_720_1440', 'MDP_1_Ru')","('Qualified',)",0.004415011037527594,0.25,1.2445054945054945
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'HTIME_360_720')",0.05739514348785872,0.2857142857142857,1.2445054945054943
0,"('Annealing Still', 'MDP3PP_0_5')","('Qualified',)",0.059602649006622516,0.2477064220183486,1.2330880129045265
0,"('MDP3PP_0_5',)","('Qualified',)",0.059602649006622516,0.2477064220183486,1.2330880129045265
0,"('MDP_4_None', 'MDP3PP_0_5')","('Qualified',)",0.059602649006622516,0.2477064220183486,1.2330880129045265
0,"('Qualified',)","('MDP_4_None', 'MDP3PP_0_5')",0.059602649006622516,0.2967032967032967,1.2330880129045265
0,"('MDP_3_None', 'MDP3PP_0_5')","('Qualified',)",0.059602649006622516,0.2477064220183486,1.2330880129045265
0,"('Qualified',)","('MDP_3_None', 'MDP3PP_0_5')",0.059602649006622516,0.2967032967032967,1.2330880129045265
0,"('MDP3PP_0_5', 'MDP_2_Ru')","('Qualified',)",0.059602649006622516,0.2477064220183486,1.2330880129045265
0,"('Qualified',)","('MDP3PP_0_5', 'MDP_2_Ru')",0.059602649006622516,0.2967032967032967,1.2330880129045265
0,"('Qualified',)","('MDP3PP_0_5',)",0.059602649006622516,0.2967032967032967,1.2330880129045265
0,"('Qualified',)","('Annealing Still', 'MDP3PP_0_5')",0.059602649006622516,0.2967032967032967,1.2330880129045265
0,"('MDP4PP_0', 'MDP3PP_0_5')","('Qualified',)",0.05739514348785872,0.24761904761904763,1.23265306122449
0,"('Qualified',)","('MDP4PP_0', 'MDP3PP_0_5')",0.05739514348785872,0.2857142857142857,1.2326530612244897
0,"('HTIME_360_720', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.05518763796909492,0.24752475247524752,1.2321836579262322
0,"('Qualified',)","('HTIME_360_720', 'Hydrothermal Weak Reductant in Liquid_False')",0.05518763796909492,0.2747252747252747,1.232183657926232
0,"('Qualified',)","('SL_0', 'Annealing Atomosphere Inert_False')",0.1346578366445916,0.6703296703296703,1.2244328252392767
0,"('Qualified',)","('Carbon Paper', 'MDP3PP_0')",0.06181015452538632,0.3076923076923077,1.222672064777328
0,"('Carbon Paper', 'MDP3PP_0')","('Qualified',)",0.06181015452538632,0.2456140350877193,1.222672064777328
0,"('STT_25_50', 'MDP4PP_0')","('Qualified',)",0.024282560706401765,0.24444444444444446,1.216849816849817
0,"('MDP_4_None', 'STT_25_50')","('Qualified',)",0.024282560706401765,0.24444444444444446,1.216849816849817
0,"('MDP_3_None', 'STT_25_50')","('Qualified',)",0.024282560706401765,0.24444444444444446,1.216849816849817
0,"('STT_25_50', 'MDP_2_Ru')","('Qualified',)",0.024282560706401765,0.24444444444444446,1.216849816849817
0,"('STT_25_50',)","('Qualified',)",0.024282560706401765,0.24444444444444446,1.216849816849817
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'SL_0')",0.1390728476821192,0.6923076923076923,1.2155635062611807
0,"('Qualified',)","('CL_0.1_0.2', 'MDP_3_None')",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('Qualified',)","('CL_0.1_0.2', 'Annealing Still')",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('Qualified',)","('CL_0.1_0.2', 'MDP_4_None')",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('Qualified',)","('CL_0.1_0.2',)",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('Qualified',)","('CL_0.1_0.2', 'MDP_2_Ru')",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('Qualified',)","('CL_0.1_0.2', 'MDP4PP_0')",0.04194260485651214,0.2087912087912088,1.212595097210482
0,"('CL_0.1_0.2', 'Annealing Still')","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('CL_0.1_0.2', 'MDP_2_Ru')","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('CL_0.1_0.2',)","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('CL_0.1_0.2', 'MDP_3_None')","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('CL_0.1_0.2', 'MDP_4_None')","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('CL_0.1_0.2', 'MDP4PP_0')","('Qualified',)",0.04194260485651214,0.24358974358974358,1.2125950972104818
0,"('HTIME_360_720', 'STT_10_25')","('Qualified',)",0.019867549668874173,0.24324324324324326,1.210870210870211
0,"('Qualified',)","('SL_0', 'Hydrothermal Weak Reductant in Liquid_False')",0.11699779249448124,0.5824175824175825,1.210253049702591
0,"('CL_0.6_1', 'SCD_10_50')","('Qualified',)",0.017660044150110375,0.24242424242424243,1.2067932067932068
0,"('MDP_1_Ru', 'EPC_0.1_1')","('Qualified',)",0.01545253863134658,0.24137931034482762,1.2015915119363396
0,"('ATEMP_400_500', 'MDP2PP_40_51')","('Qualified',)",0.01545253863134658,0.24137931034482762,1.2015915119363396
0,"('CL_0.6_1', 'SL_0')","('Qualified',)",0.01545253863134658,0.24137931034482762,1.2015915119363396
