,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('SL_0.5_1', 'CL_1_5')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('STT_100_500', 'ATIME_120_180')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('STT_100_500', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('ATIME_OVER1440', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('MDP_1_Co', 'CL_0_0.05')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('STT_100_500', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('ATEMP_500_600', 'MDP3PP_0_5')","('Qualified',)",0.017391304347826087,0.75,3.3173076923076925
0,"('ATEMP_500_600', 'SCD_OVER100')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('MDP2PP_0_10', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('MDP2PP_20_30', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('ATEMP_800_1000', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('MDP1PP_50_75', 'SCD_OVER100')","('Qualified',)",0.017391304347826087,0.75,3.3173076923076925
0,"('ATEMP_800_1000', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('STT_50_100', 'HTIME_60_180')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('Annealing Atomosphere Reductive_True', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('STT_50_100', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.75,3.3173076923076925
0,"('HTEMP_50_100', 'MDP2PP_30_40')","('Qualified',)",0.02318840579710145,0.7272727272727273,3.216783216783217
0,"('Post-processing Acid Wash etc._True', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP2PP_20_30', 'ATEMP_600_800')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('STT_100_500', 'HTIME_0_60')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP4PP_0', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Annealing Atomosphere Reductive_False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP_2_Ru', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('HTIME_360_720', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Annealing Still', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Mixed in Solid or Liquid_False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Annealing Atomosphere Inert_False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP3PP_5_15',)","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP1PP_50_75', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('SL_0', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Hydrothermal Still', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Support is not Carbon_False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP2PP_20_30', 'CL_1_5')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP_4_None', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('STT_50_100', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP_1_Ir', 'MDP1PP_75_100')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP_1_Sr', 'MDP1PP_75_100')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('MDP_3_None', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,0.7142857142857143,3.159340659340659
0,"('Carbon Paper', 'CL_0.3_0.6')","('Qualified',)",0.034782608695652174,0.7058823529411764,3.122171945701357
0,"('MDP2PP_20_30', 'HTIME_720_1440')","('Qualified',)",0.020289855072463767,0.7,3.096153846153846
0,"('SCD_OVER100', 'Hydrothermal Stirring')","('Qualified',)",0.020289855072463767,0.7,3.096153846153846
0,"('Hydrothermal Still', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,0.6666666666666667,2.948717948717949
0,"('HTIME_OVER2880', 'MDP1PP_50_75')","('Qualified',)",0.017391304347826087,0.6666666666666667,2.948717948717949
0,"('Hydrothermal Weak Reductant in Liquid_False', 'HTIME_OVER2880')","('Qualified',)",0.017391304347826087,0.6666666666666667,2.948717948717949
0,"('MDP3PP_0_5', 'ATIME_60_120')","('Qualified',)",0.017391304347826087,0.6666666666666667,2.948717948717949
0,"('MDP2PP_20_30', 'MDP_1_Ru')","('Qualified',)",0.017391304347826087,0.6666666666666667,2.948717948717949
0,"('MDP2PP_20_30', 'Carbon Paper')","('Qualified',)",0.034782608695652174,0.6666666666666667,2.948717948717949
0,"('Annealing Atomosphere Reductive_True', 'MDP2PP_30_40')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('HTIME_OVER2880', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATIME_120_180', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_40_51', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP1PP_50_75', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP1PP_50_75', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTEMP_50_100', 'ATIME_60_120')","('Qualified',)",0.02318840579710145,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SL_0_0.1', 'STT_50_100')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y', 'SCD_10_50')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTIME_0_60', 'ATIME_60_120')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y',)","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_0_10', 'MDP_1_Sr')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATEMP_400_500', 'STT_100_500')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('HTIME_OVER2880', 'MDP_1_Ru')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('MDP_3_None', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y', 'Annealing Still')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('STT_100_500', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Ru', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTEMP_100_150', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Hydrothermal Still', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SCD_OVER100', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_20_30', 'STT_50_100')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATEMP_500_600', 'Carbon Paper')","('Qualified',)",0.02318840579710145,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Co', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_0_10', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_4_None', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATIME_0_60', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_2_Ru', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTIME_0_60', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_10_20', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTEMP_50_100', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTEMP_50_100', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATEMP_800_1000', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATEMP_400_500', 'HTIME_180_360')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('CL_1_5', 'MDP_1_Ru')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('STT_50_100', 'CL_1_5')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('CL_OVER5', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Carbon Paper', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('SCD_0_10', 'ATEMP_800_1000')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTIME_OVER2880', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Sr', 'HTEMP_150_200')","('Qualified',)",0.02318840579710145,0.6666666666666666,2.9487179487179485
0,"('SCD_OVER100', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SCD_OVER100', 'ATEMP_RT')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SCD_OVER100', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Y', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATIME_0', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Mn', 'HTIME_0_60')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SL_1_5', 'ATIME_120_180')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_S', 'MDP3PP_0_5')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('HTIME_OVER2880', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('ATEMP_800_1000', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('ATIME_360_720', 'HTEMP_100_150')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_0_10', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('STT_100_500', 'HTIME_60_180')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SL_0.5_1', 'MDP3PP_0_5')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('STT_100_500', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('SCD_OVER100', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,0.6666666666666666,2.9487179487179485
0,"('SCD_0_10', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP2PP_0_10', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('MDP_1_Ba', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.6666666666666666,2.9487179487179485
0,"('Annealing Atomosphere Inert_False', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.6428571428571429,2.8434065934065935
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.6363636363636364,2.8146853146853146
0,"('MDP3PP_0_5', 'HTIME_720_1440')","('Qualified',)",0.028985507246376812,0.625,2.764423076923077
0,"('HTEMP_50_100', 'ATIME_120_180')","('Qualified',)",0.014492753623188406,0.625,2.764423076923077
0,"('MDP1PP_75_100', 'ATEMP_600_800')","('Qualified',)",0.014492753623188406,0.625,2.764423076923077
0,"('MDP_1_Ir', 'SCD_OVER100')","('Qualified',)",0.014492753623188406,0.625,2.764423076923077
0,"('HTEMP_50_100', 'HTIME_720_1440')","('Qualified',)",0.014492753623188406,0.625,2.764423076923077
0,"('ATIME_360_720', 'ATEMP_600_800')","('Qualified',)",0.02318840579710145,0.6153846153846153,2.72189349112426
0,"('MDP1PP_75_100', 'HTIME_720_1440')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('MDP_1_S', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('Glassy Carbon', 'HTIME_OVER2880')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('Glassy Carbon', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('EPC_OVER1', 'MDP3PP_5_15')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('SL_0.5_1', 'ATIME_60_120')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('MDP_1_Co', 'MDP2PP_10_20')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('EPC_OVER1', 'MDP2PP_20_30')","('Qualified',)",0.043478260869565216,0.6,2.6538461538461537
0,"('MDP2PP_20_30', 'HTEMP_150_200')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('SL_0.1_0.2', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('HTIME_360_720', 'CL_0.1_0.2')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('MDP_1_S', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('SL_1_5', 'Carbon Paper')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('SCD_10_50', 'MDP3PP_5_15')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('Carbon Paper', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP3PP_5_15')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('MDP2PP_20_30', 'HTEMP_50_100')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('HTIME_OVER2880', 'SCD_10_50')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('CL_1_5', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('CL_0_0.05', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('MDP_1_S', 'HTIME_60_180')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('MDP1PP_50_75', 'CL_OVER5')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('ATEMP_500_600', 'MDP1PP_75_100')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('MDP_1_Sr', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,0.6,2.6538461538461537
0,"('HTIME_0_60', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('ATEMP_800_1000', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('ATEMP_800_1000', 'STT_25_50')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('ATIME_60_120', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('SL_0.1_0.2', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.6,2.6538461538461537
0,"('HTEMP_50_100', 'MDP1PP_50_75')","('Qualified',)",0.05507246376811594,0.59375,2.626201923076923
0,"('Qualified',)","('HTEMP_50_100', 'MDP1PP_50_75')",0.05507246376811594,0.24358974358974358,2.626201923076923
0,"('HTEMP_50_100', 'Carbon Paper')","('Qualified',)",0.03768115942028986,0.5909090909090909,2.6136363636363638
0,"('Carbon Paper', 'MDP_1_Ru')","('Qualified',)",0.04927536231884058,0.5862068965517242,2.5928381962864724
0,"('Qualified',)","('Carbon Paper', 'MDP_1_Ru')",0.04927536231884058,0.21794871794871795,2.5928381962864724
0,"('HTIME_OVER2880', 'MDP4PP_0')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('MDP_1_Sr', 'HTIME_720_1440')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('Mixed in Solid or Liquid_False', 'HTIME_OVER2880')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880', 'MDP_4_None')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTIME_OVER2880')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880', 'Support is not Carbon_False')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('Annealing Atomosphere Inert_False', 'HTIME_OVER2880')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880', 'MDP_3_None')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_360_720', 'ATEMP_600_800')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880', 'Annealing Still')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('MDP_2_Ru', 'HTIME_OVER2880')","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTIME_OVER2880',)","('Qualified',)",0.020289855072463767,0.5833333333333333,2.580128205128205
0,"('HTEMP_50_100', 'MDP_1_Ru')","('Qualified',)",0.03188405797101449,0.5789473684210527,2.5607287449392713
0,"('ATEMP_500_600', 'HTIME_720_1440')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('SL_0', 'SCD_OVER100')","('Qualified',)",0.02318840579710145,0.5714285714285715,2.527472527472528
0,"('HTIME_OVER2880', 'Carbon Paper')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('STT_50_100', 'MDP1PP_75_100')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('MDP_1_Ir', 'ATIME_60_120')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('STT_50_100', 'ATEMP_400_500')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('Carbon Paper', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('HTIME_OVER2880', 'CL_1_5')","('Qualified',)",0.011594202898550725,0.5714285714285715,2.527472527472528
0,"('Hydrothermal Still', 'MDP2PP_20_30')","('Qualified',)",0.02318840579710145,0.5714285714285715,2.527472527472528
0,"('Carbon Paper', 'ATIME_60_120')","('Qualified',)",0.03768115942028986,0.5652173913043479,2.5000000000000004
0,"('Hydrothermal Strong Reductant in Liquid_False', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('Carbon Paper', 'MDP3PP_0_5')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('MDP_4_None', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('SCD_OVER100', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('SCD_OVER100', 'Annealing Still')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('SCD_OVER100',)","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('MDP_2_Ru', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('Mixed in Solid or Liquid_False', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('MDP_3_None', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('Post-processing Acid Wash etc._False', 'SCD_OVER100')","('Qualified',)",0.02608695652173913,0.5625,2.487980769230769
0,"('MDP2PP_20_30', 'MDP_1_Ir')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('SCD_0_10', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('MDP_1_Ru', 'ATIME_60_120')","('Qualified',)",0.028985507246376812,0.5555555555555556,2.4572649572649574
0,"('EPC_OVER1', 'HTIME_OVER2880')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('HTIME_OVER2880', 'HTEMP_RT')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('ATEMP_1000_1200', 'Carbon Paper')","('Qualified',)",0.014492753623188406,0.5555555555555556,2.4572649572649574
0,"('HTEMP_50_100', 'MDP3PP_0_5')","('Qualified',)",0.017391304347826087,0.5454545454545455,2.412587412587413
0,"('EPC_OVER1', 'ATIME_60_120')","('Qualified',)",0.03768115942028986,0.5416666666666667,2.3958333333333335
0,"('EPC_OVER1', 'SCD_OVER100')","('Qualified',)",0.020289855072463767,0.5384615384615384,2.3816568047337277
0,"('MDP_1_Ru', 'ATIME_360_720')","('Qualified',)",0.020289855072463767,0.5384615384615384,2.3816568047337277
0,"('ATEMP_500_600', 'MDP1PP_50_75')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('Hydrothermal Still', 'HTEMP_50_100')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('SCD_OVER100', 'MDP4PP_0')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('Carbon Paper', 'SCD_OVER100')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('SCD_OVER100', 'Support is not Carbon_False')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('STT_10_25', 'ATEMP_600_800')","('Qualified',)",0.02318840579710145,0.5333333333333333,2.358974358974359
0,"('HTEMP_150_200', 'ATEMP_600_800')","('Qualified',)",0.02608695652173913,0.5294117647058822,2.3416289592760178
0,"('MDP1PP_50_75', 'ATIME_60_120')","('Qualified',)",0.04057971014492753,0.5185185185185185,2.293447293447293
0,"('MDP_1_Sr', 'MDP2PP_10_20')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_0_0.1', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('HTIME_0_60', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP_1_Ru', 'HTIME_720_1440')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('MDP2PP_10_20', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('STT_50_100', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP3PP_5_15', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATIME_180_360', 'STT_25_50')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP2PP_0_10', 'MDP_1_S')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('HTEMP_50_100', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('Glassy Carbon', 'ATIME_360_720')","('Qualified',)",0.034782608695652174,0.5,2.2115384615384617
0,"('CL_1_5', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('ATIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('ATEMP_500_600', 'STT_10_25')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP2PP_10_20', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Hydrothermal Still', 'MDP_1_Sr')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('Hydrothermal Still', 'MDP_1_Mn')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP_1_S', 'MDP1PP_75_100')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Hydrothermal Still', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
