,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('STT_50_100', 'HTEMP_150_200')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_100_500', 'HTEMP_150_200')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.5_1', 'HTEMP_150_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'HTEMP_150_200')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('STT_100_500', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'HTEMP_RT')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'HTIME_60_180')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('HTIME_180_360', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ca', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'HTIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTIME_360_720', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'HTIME_360_720')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'HTIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'HTIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_50_100', 'HTIME_180_360')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_10_25', 'HTIME_180_360')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_100_500', 'HTIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.5_1', 'HTIME_180_360')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'HTIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'HTIME_180_360')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_True', 'HTIME_180_360')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'Support is not Carbon_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'HTIME_1440_2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Co', 'HTIME_360_720')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('SCD_50_100', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_True', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'HTIME_60_180')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('HTIME_60_180', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'HTIME_60_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'HTIME_60_180')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_S', 'HTIME_60_180')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'HTIME_60_180')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'HTIME_60_180')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'HTIME_60_180')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_60_180', 'MDP2PP_30_40')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SCD_OVER100', 'HTIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'HTIME_60_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_OVER500', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'HTIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_25_50', 'HTIME_360_720')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_100_500', 'HTIME_360_720')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('SL_0.5_1', 'HTIME_360_720')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'SL_0.2_0.5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'MDP_1_Sn')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'HTIME_1440_2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0_0.1', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'HTIME_0_60')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'HTIME_0_60')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'HTEMP_RT')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTEMP_RT', 'STT_OVER500')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_50_100', 'HTEMP_RT')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_100_500', 'HTEMP_RT')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('SL_1_5', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'HTEMP_RT')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_50_100', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'HTEMP_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_RT', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('HTIME_0_60', 'MDP2PP_0_10')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('HTIME_0_60', 'MDP2PP_10_20')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'HTIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'HTIME_1440_2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'MDP1PP_75_100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'HTIME_1440_2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_0_60', 'Support is not Carbon_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTIME_0_60', 'STT_OVER500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'HTIME_0_60')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTIME_0_60', 'STT_25_50')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('HTIME_0_60', 'STT_10_25')","('Qualified',)",0.06376811594202898,1.0,1.2545454545454546
0,"('STT_100_500', 'HTIME_0_60')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SL_0_0.1', 'HTIME_0_60')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('HTIME_0_60', 'SCD_OVER100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTIME_0_60', 'MDP_1_Sn')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_0_60', 'MDP_1_Na')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'HTIME_0_60')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP1PP_75_100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'SCD_10_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'MDP_1_Ni')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_0_10', 'MDP_1_Na')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Na')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Support is not Carbon_False')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'STT_10_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'STT_0_10')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'SL_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_1_Pt')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP_4_None')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP_3_None')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP_2_Ru')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_La', 'SL_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'STT_OVER500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_1_Ir')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'MDP_1_Pt')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP_1_Pt')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP_1_Ir')","('Qualified',)",0.06086956521739131,1.0,1.2545454545454546
0,"('MDP_1_S', 'STT_10_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Sn')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP_1_Sn')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP_3_None')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Sn')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_1_Se')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_25_50', 'MDP_1_Se')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_1_S')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_S', 'SL_0.1_0.2')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP_1_S')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_S')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'STT_OVER500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_1_Ru')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'STT_25_50')","('Qualified',)",0.03768115942028986,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_1_Ru')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_1_Ru')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'STT_25_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_1_Ir')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'MDP1PP_75_100')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('MDP_1_Co', 'STT_100_500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'MDP_3_None')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Co', 'STT_50_100')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Co', 'STT_25_50')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Co', 'STT_10_25')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Co', 'SL_0.1_0.2')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP_1_Co')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ca', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_10_50', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Cu')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP_1_Cu')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_1_Ir')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'MDP_1_Ir')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'SCD_OVER100')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SCD_50_100', 'MDP_1_Ir')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'Support is not Carbon_False')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'STT_10_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0_0.1', 'MDP_1_Fe')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'SCD_10_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Fe')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'SCD_10_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'MDP_4_None')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'MDP_3_None')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Fe')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'Support is not Carbon_False')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP_1_Cu')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_0_10', 'MDP_1_Cu')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'SL_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Sn')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP_1_Sn')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'SCD_10_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_1_5', 'SCD_10_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_50_100', 'SL_0')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('STT_100_500', 'SL_0')","('Qualified',)",0.06086956521739131,1.0,1.2545454545454546
0,"('STT_50_100', 'SCD_OVER100')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SCD_50_100', 'Support is not Carbon_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_OVER500', 'SCD_10_50')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_50_100', 'SCD_10_50')","('Qualified',)",0.04927536231884058,1.0,1.2545454545454546
0,"('STT_100_500', 'SCD_10_50')","('Qualified',)",0.057971014492753624,1.0,1.2545454545454546
0,"('SL_0.5_1', 'SCD_10_50')","('Qualified',)",0.03768115942028986,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'SL_0')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SCD_0_10', 'STT_50_100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SCD_0_10', 'STT_100_500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SCD_0_10', 'SL_0.5_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_25_50', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_100_500', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0', 'STT_OVER500')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('STT_100_500', 'SL_0.1_0.2')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_1_Sn')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Support is not Carbon_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'Support is not Carbon_False')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('STT_10_25', 'Support is not Carbon_True')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('STT_100_500', 'Support is not Carbon_False')","('Qualified',)",0.08695652173913043,1.0,1.2545454545454546
0,"('SL_0_0.1', 'Support is not Carbon_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0_0.1', 'STT_50_100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'STT_10_25')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Support is not Carbon_False')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'STT_10_25')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('SL_0.5_1', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'STT_10_25')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('STT_0_10', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'SL_0.2_0.5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_100_500', 'SL_0.2_0.5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'SL_0.1_0.2')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'STT_25_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'STT_OVER500')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_50_100', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'STT_100_500')","('Qualified',)",0.08115942028985507,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'STT_100_500')","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'SL_0.5_1')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_1_W')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_0_10', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'SL_0')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'SL_1_5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'MDP_3_None')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'STT_25_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_1_Sr')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'MDP_1_Sr')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'STT_10_25')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SL_0_0.1', 'MDP_1_Sn')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_2_Ru')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'STT_OVER500')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_3_None')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_3_None')","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'SL_0.5_1')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'STT_50_100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'SL_0_0.1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'SL_0.5_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'STT_OVER500')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'STT_50_100')","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'STT_25_50')","('Qualified',)",0.09565217391304348,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'STT_100_500')","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'SL_0.5_1')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('MDP_4_None', 'STT_OVER500')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_4_None')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP_4_None')","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP_4_None')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('MDP_3_None', 'STT_OVER500')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP_3_None')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_3_None', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'STT_OVER500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'MDP2PP_30_40')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('MDP_1_Pt', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
