,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('ATIME_180_360', 'HTEMP_RTEMP')","('Qualified',)",0.03302652950730915,0.40131578947368424,1.6362698965957942
0,"('MDP_4_None', 'ATEMP_300_400')","('Qualified',)",0.05576610720086627,0.4007782101167315,1.6340780443390797
0,"('Qualified',)","('MDP4PP_0', 'ATEMP_300_400')",0.05576610720086627,0.22737306843267108,1.6340780443390797
0,"('MDP4PP_0', 'ATEMP_300_400')","('Qualified',)",0.05576610720086627,0.4007782101167315,1.6340780443390797
0,"('Qualified',)","('MDP_4_None', 'ATEMP_300_400')",0.05576610720086627,0.22737306843267108,1.6340780443390797
0,"('SL_0.5_1', 'ATEMP_800_1000')","('Qualified',)",0.004331348132106118,0.4,1.6309050772626932
0,"('HTIME_720_1440', 'ATIME_120_180')","('Qualified',)",0.008662696264212236,0.4,1.6309050772626932
0,"('MDP_1_Sr', 'MDP1PP_75_100')","('Qualified',)",0.005414185165132647,0.39999999999999997,1.630905077262693
0,"('MDP2PP_20_30', 'LSV_0_5')","('Qualified',)",0.007579859231185706,0.39999999999999997,1.630905077262693
0,"('CL_1_5', 'MDP1PP_100')","('Qualified',)",0.006497022198159177,0.39999999999999997,1.630905077262693
0,"('MDP_2_Co', 'EPC_OVER1')","('Qualified',)",0.012994044396318355,0.39999999999999997,1.630905077262693
0,"('MDP_3_None', 'MDP_1_Cu')","('Qualified',)",0.007579859231185706,0.39999999999999997,1.630905077262693
0,"('Post-processing Acid Wash etc._True', 'EPC_OVER1')","('Qualified',)",0.02707092582566324,0.39999999999999997,1.630905077262693
0,"('CL_1_5', 'MDP2PP_0')","('Qualified',)",0.006497022198159177,0.39999999999999997,1.630905077262693
0,"('LSV_OVER10', 'ATEMP_800_1000')","('Qualified',)",0.005414185165132647,0.39999999999999997,1.630905077262693
0,"('Post-processing Acid Wash etc. _False', 'MDP_1_S')","('Qualified',)",0.005414185165132647,0.39999999999999997,1.630905077262693
0,"('MDP3PP_0', 'MDP_1_Cu')","('Qualified',)",0.007579859231185706,0.39999999999999997,1.630905077262693
0,"('CL_1_5', 'MDP_2_None')","('Qualified',)",0.006497022198159177,0.39999999999999997,1.630905077262693
0,"('CL_0.05_0.1', 'MDP_2_Ru')","('Qualified',)",0.005414185165132647,0.39999999999999997,1.630905077262693
0,"('Annealing Atomosphere Reductive_False', 'ATEMP_800_1000')","('Qualified',)",0.02598808879263671,0.39999999999999997,1.630905077262693
0,"('CL_0.6_1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.026529507309149974,0.3983739837398374,1.624275381826666
0,"('ATIME_180_360', 'Glassy Carbon')","('Qualified',)",0.05197617758527342,0.3983402489626556,1.6241378362782006
0,"('Qualified',)","('ATIME_180_360', 'Glassy Carbon')",0.05197617758527342,0.2119205298013245,1.6241378362782006
0,"('CL_0.6_1', 'Support is not Carbon_False')","('Qualified',)",0.025446670276123445,0.3983050847457627,1.6239944625285292
0,"('MDP1PP_75_100', 'ATEMP_300_400')","('Qualified',)",0.016783974011911208,0.39743589743589747,1.6204505575366503
0,"('CL_0.3_0.6', 'LSV_OVER10')","('Qualified',)",0.01353546291283162,0.3968253968253968,1.6179613861733066
0,"('HTIME_720_1440', 'LSV_0_5')","('Qualified',)",0.01353546291283162,0.3968253968253968,1.6179613861733066
0,"('CL_0.3_0.6', 'Support is not Carbon_False')","('Qualified',)",0.04981050351922036,0.39655172413793105,1.6168455507345665
0,"('Qualified',)","('CL_0.3_0.6', 'Support is not Carbon_False')",0.04981050351922036,0.20309050772626933,1.6168455507345665
0,"('MDP2PP_30_40', 'MDP1PP_25_50')","('Qualified',)",0.01136978884677856,0.3962264150943396,1.6155191803073847
0,"('Hydrothermal Stirring', 'MDP_2_Co')","('Qualified',)",0.01028695181375203,0.3958333333333333,1.6139164827078734
0,"('ATIME_60_120', 'MDP2PP_20_30')","('Qualified',)",0.01028695181375203,0.3958333333333333,1.6139164827078734
0,"('HTIME_720_1440', 'LSV_5_10')","('Qualified',)",0.02977801840822956,0.39568345323741005,1.6133053821843186
0,"('SL_0', 'HTIME_2880')","('Qualified',)",0.008121277747698972,0.3947368421052632,1.6094457999302896
0,"('SL_0', 'ATIME_180_360')","('Qualified',)",0.03952355170546833,0.39459459459459456,1.608865819461846
0,"('Support is not Carbon_False', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.39436619718309857,1.6079345832167398
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Na')","('Qualified',)",0.014076881429344884,0.3939393939393939,1.6061943942738643
0,"('CL_1_5', 'HTEMP_RTEMP')","('Qualified',)",0.014076881429344884,0.3939393939393939,1.6061943942738643
0,"('HTEMP_RTEMP', 'SL_0.5_1')","('Qualified',)",0.007038440714672442,0.3939393939393939,1.6061943942738643
0,"('MDP_1_Na',)","('Qualified',)",0.014076881429344884,0.3939393939393939,1.6061943942738643
0,"('MDP_1_Na', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014076881429344884,0.3939393939393939,1.6061943942738643
0,"('Annealing Still/Strring_False', 'MDP_1_Na')","('Qualified',)",0.014076881429344884,0.3939393939393939,1.6061943942738643
0,"('Qualified',)","('CL_0.3_0.6',)",0.04981050351922036,0.20309050772626933,1.6030263579932453
0,"('Qualified',)","('CL_0.3_0.6', 'MDP_4_None')",0.04981050351922036,0.20309050772626933,1.6030263579932453
0,"('CL_0.3_0.6', 'MDP_4_None')","('Qualified',)",0.04981050351922036,0.39316239316239315,1.6030263579932453
0,"('Annealing Still/Strring_False', 'CL_0.3_0.6')","('Qualified',)",0.04981050351922036,0.39316239316239315,1.6030263579932453
0,"('Qualified',)","('Annealing Still/Strring_False', 'CL_0.3_0.6')",0.04981050351922036,0.20309050772626933,1.6030263579932453
0,"('Qualified',)","('MDP4PP_0', 'CL_0.3_0.6')",0.04981050351922036,0.20309050772626933,1.6030263579932453
0,"('MDP4PP_0', 'CL_0.3_0.6')","('Qualified',)",0.04981050351922036,0.39316239316239315,1.6030263579932453
0,"('CL_0.3_0.6',)","('Qualified',)",0.04981050351922036,0.39316239316239315,1.6030263579932453
0,"('MDP_1_Na', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.011911207363291824,0.39285714285714285,1.6017817723115737
0,"('CL_0.3_0.6', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.047644829453167295,0.39285714285714285,1.6017817723115737
0,"('CL_0.6_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.026529507309149974,0.392,1.5982869757174394
0,"('ATEMP_500_600', 'CL_0.6_1')","('Qualified',)",0.004872766648619383,0.3913043478260869,1.5954506190613302
0,"('MDP_3_Ru', 'MDP4PP_0')","('Qualified',)",0.008662696264212236,0.3902439024390244,1.59112690464653
0,"('CL_0.2_0.3', 'HTIME_60_180')","('Qualified',)",0.008662696264212236,0.3902439024390244,1.59112690464653
0,"('MDP_3_Ru', 'MDP_4_None')","('Qualified',)",0.008662696264212236,0.3902439024390244,1.59112690464653
0,"('MDP_3_None', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.02977801840822956,0.3900709219858156,1.5904216178980164
0,"('Glassy Carbon', 'MDP_1_Na')","('Qualified',)",0.01245262587980509,0.3898305084745763,1.5894413888577095
0,"('CL_0.6_1', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.026529507309149974,0.3888888888888889,1.5856021584498405
0,"('ATIME_60_120', 'Carbon Paper')","('Qualified',)",0.01136978884677856,0.3888888888888889,1.5856021584498405
0,"('MDP_3_Co', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.007579859231185706,0.3888888888888889,1.5856021584498405
0,"('SL_0', 'MDP_3_Ir')","('Qualified',)",0.007579859231185706,0.3888888888888889,1.5856021584498405
0,"('ATIME_0_60', 'Hydrothermal Still')","('Qualified',)",0.006497022198159177,0.3870967741935484,1.5782952360606708
0,"('MDP2PP_10_20', 'CL_0.3_0.6')","('Qualified',)",0.006497022198159177,0.3870967741935484,1.5782952360606708
0,"('ATIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.012994044396318355,0.3870967741935484,1.5782952360606708
0,"('Post-processing Acid Wash etc._True', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.03952355170546833,0.3862433862433862,1.5748157492086852
0,"('HTEMP_RTEMP', 'ATIME_0')","('Qualified',)",0.011911207363291824,0.38596491228070173,1.5736803377096162
0,"('MDP_1_Ru', 'MDP_2_Ir')","('Qualified',)",0.011911207363291824,0.38596491228070173,1.5736803377096162
0,"('CL_0.2_0.3', 'EPC_OVER1')","('Qualified',)",0.04385489983757444,0.3857142857142857,1.572658467360454
0,"('LSV_5_10', 'ATEMP_800_1000')","('Qualified',)",0.017325392528424473,0.3855421686746988,1.57195670097609
0,"('MDP3PP_15_25', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.01353546291283162,0.38461538461538464,1.5681779589064357
0,"('Annealing Still/Strring_False', 'MDP_1_S')","('Qualified',)",0.005414185165132647,0.3846153846153846,1.5681779589064355
0,"('MDP_2_Co', 'ATEMP_300_400')","('Qualified',)",0.005414185165132647,0.3846153846153846,1.5681779589064355
0,"('MDP_1_S', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005414185165132647,0.3846153846153846,1.5681779589064355
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_S')","('Qualified',)",0.005414185165132647,0.3846153846153846,1.5681779589064355
0,"('MDP_1_S',)","('Qualified',)",0.005414185165132647,0.3846153846153846,1.5681779589064355
0,"('MDP_3_None', 'CL_0.6_1')","('Qualified',)",0.02057390362750406,0.3838383838383838,1.5650099226258165
0,"('MDP3PP_0', 'CL_0.6_1')","('Qualified',)",0.02057390362750406,0.3838383838383838,1.5650099226258165
0,"('MDP_1_Ru', 'HTEMP_150_200')","('Qualified',)",0.015159718462371413,0.3835616438356164,1.563881580936829
0,"('ATIME_180_360', 'MDP1PP_75_100')","('Qualified',)",0.021115322144017325,0.38235294117647056,1.5589533826775743
0,"('ATIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.007038440714672442,0.38235294117647056,1.5589533826775743
0,"('MDP_1_Sr', 'LSV_0_5')","('Qualified',)",0.007038440714672442,0.38235294117647056,1.5589533826775743
0,"('Qualified',)","('ATIME_180_360', 'Mixed in Solid or Liquid_False')",0.061180292365998916,0.24944812362030905,1.5565225821848339
0,"('ATIME_180_360', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.061180292365998916,0.38175675675675674,1.5565225821848339
0,"('Hydrothermal Strong Reductant in Liquid_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.0384407146724418,0.3817204301075269,1.5563744688931616
0,"('HTEMP_RTEMP', 'ATIME_60_120')","('Qualified',)",0.020032485110990796,0.38144329896907214,1.5552445324412278
0,"('ATIME_0_60', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('ATEMP_400_500', 'CL_1_5')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('ATEMP_500_600', 'MDP2PP_0_10')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('ATEMP_500_600', 'MDP3PP_0_5')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('MDP3PP_0', 'MDP_1_Pd')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('MDP_3_None', 'MDP_1_Pd')","('Qualified',)",0.004331348132106118,0.380952380952381,1.5532429307263746
0,"('Mixed in Solid or Liquid_False', 'SL_0.5_1')","('Qualified',)",0.017325392528424473,0.380952380952381,1.5532429307263746
0,"('MDP4PP_0', 'ATEMP_800_1000')","('Qualified',)",0.02598808879263671,0.38095238095238093,1.5532429307263744
0,"('Glassy Carbon', 'LSV_0_5')","('Qualified',)",0.030319436924742826,0.38095238095238093,1.5532429307263744
0,"('MDP_4_None', 'ATEMP_800_1000')","('Qualified',)",0.02598808879263671,0.38095238095238093,1.5532429307263744
0,"('Support is not Carbon_False', 'ATEMP_800_1000')","('Qualified',)",0.026529507309149974,0.3798449612403101,1.5487276896486815
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATEMP_800_1000')","('Qualified',)",0.026529507309149974,0.3798449612403101,1.5487276896486815
0,"('ATEMP_800_1000',)","('Qualified',)",0.026529507309149974,0.3798449612403101,1.5487276896486815
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_800_1000')","('Qualified',)",0.026529507309149974,0.3798449612403101,1.5487276896486815
0,"('MDP2PP_20_30', 'MDP3PP_5_15')","('Qualified',)",0.005955603681645912,0.37931034482758613,1.546547918093933
0,"('MDP4PP_0', 'CL_0.6_1')","('Qualified',)",0.025446670276123445,0.3790322580645161,1.545414085309407
0,"('CL_0.6_1', 'MDP_4_None')","('Qualified',)",0.025446670276123445,0.3790322580645161,1.545414085309407
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP3PP_15_25')","('Qualified',)",0.01353546291283162,0.3787878787878788,1.5444176868017927
0,"('Annealing Atomosphere Inert_False', 'HTIME_2880')","('Qualified',)",0.01353546291283162,0.3787878787878788,1.5444176868017927
0,"('HTIME_360_720', 'ATEMP_300_400')","('Qualified',)",0.007579859231185706,0.3783783783783784,1.5427480460593044
0,"('MDP_1_Cu', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.007579859231185706,0.3783783783783784,1.5427480460593044
0,"('ATIME_60_120', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.015159718462371413,0.3783783783783784,1.5427480460593044
0,"('Annealing Still/Strring_False', 'ATEMP_800_1000')","('Qualified',)",0.02598808879263671,0.3779527559055118,1.5410126714293164
0,"('HTIME_720_1440', 'Glassy Carbon')","('Qualified',)",0.0384407146724418,0.37765957446808507,1.5398172936921704
0,"('Qualified',)","('ATIME_180_360', 'Annealing Atomosphere Inert_False')",0.05414185165132648,0.2207505518763797,1.5385896955308427
0,"('SL_0.1_0.2', 'ATIME_60_120')","('Qualified',)",0.010828370330265295,0.3773584905660377,1.5385896955308425
0,"('ATIME_180_360', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.05414185165132648,0.3773584905660377,1.5385896955308425
0,"('MDP2PP_10_20', 'LSV_5_10')","('Qualified',)",0.023280996210070383,0.37719298245614036,1.5379148754889431
0,"('MDP_2_Ru', 'HTIME_60_180')","('Qualified',)",0.01245262587980509,0.3770491803278688,1.5373285564361452
0,"('MDP1PP_25_50', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.01245262587980509,0.3770491803278688,1.5373285564361452
0,"('Mixed in Solid or Liquid_True', 'EPC_OVER1')","('Qualified',)",0.014076881429344884,0.37681159420289856,1.536359855392392
0,"('Qualified',)","('ATIME_180_360', 'Support is not Carbon_False')",0.062263129399025445,0.25386313465783666,1.5323046069053083
0,"('ATIME_180_360', 'Support is not Carbon_False')","('Qualified',)",0.062263129399025445,0.3758169934640523,1.5323046069053081
0,"('HTIME_720_1440', 'EPC_OVER1')","('Qualified',)",0.03194369247428262,0.37579617834394907,1.5322197381926577
0,"('Hydrothermal Stirring', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.033567948023822416,0.3757575757575758,1.5320623453073785
0,"('MDP_1_Cu', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008121277747698972,0.37500000000000006,1.5289735099337751
0,"('Glassy Carbon', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.37500000000000006,1.5289735099337751
0,"('HTEMP_50_100', 'Carbon Paper')","('Qualified',)",0.016242555495397944,0.37500000000000006,1.5289735099337751
0,"('MDP1PP_25_50', 'EPC_OVER1')","('Qualified',)",0.008121277747698972,0.37500000000000006,1.5289735099337751
0,"('CL_1_5', 'Glassy Carbon')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('MDP3PP_15_25', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.012994044396318355,0.375,1.528973509933775
0,"('ATIME_360_720', 'ATEMP_300_400')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('ATIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('CL_1_5', 'MDP2PP_20_30')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('Qualified',)","('HTEMP_RTEMP', 'LSV_5_10')",0.0828370330265295,0.33774834437086093,1.528973509933775
0,"('HTEMP_RTEMP', 'LSV_5_10')","('Qualified',)",0.0828370330265295,0.375,1.528973509933775
0,"('ATIME_180_360', 'LSV_0_5')","('Qualified',)",0.009745533297238766,0.375,1.528973509933775
0,"('MDP_1_Ru', 'HTEMP_100_150')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('MDP3PP_0_5', 'LSV_0_5')","('Qualified',)",0.004872766648619383,0.375,1.528973509933775
0,"('MDP3PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.02977801840822956,0.3741496598639456,1.5255064498205464
0,"('Post-processing Acid Wash etc. _False', 'ATEMP_300_400')","('Qualified',)",0.04493773687060097,0.3738738738738739,1.5243819978919317
0,"('Qualified',)","('SL_0', 'HTEMP_RTEMP')",0.08554412560909583,0.3487858719646799,1.522949185623555
0,"('Post-processing Acid Wash etc._True', 'Support is not Carbon_False')","('Qualified',)",0.035733622089875475,0.37288135593220345,1.5203352415160702
0,"('SL_0.1_0.2', 'CL_0.1_0.2')","('Qualified',)",0.01028695181375203,0.37254901960784315,1.518980219019175
0,"('CL_1_5', 'ATIME_120_180')","('Qualified',)",0.008662696264212236,0.372093023255814,1.5171210021048311
0,"('Glassy Carbon', 'CL_0.3_0.6')","('Qualified',)",0.03140227395776936,0.37179487179487186,1.5159053602762216
0,"('ATEMP_500_600', 'ATIME_180_360')","('Qualified',)",0.007038440714672442,0.37142857142857144,1.514411857458215
0,"('SL_0.1_0.2', 'MDP2PP_10_20')","('Qualified',)",0.007038440714672442,0.37142857142857144,1.514411857458215
0,"('ATIME_60_120', 'MDP1PP_50_75')","('Qualified',)",0.021115322144017325,0.37142857142857144,1.514411857458215
0,"('MDP_1_Sr', 'CL_0.3_0.6')","('Qualified',)",0.005414185165132647,0.37037037037037035,1.510097293761753
0,"('HTEMP_200_250', 'SL_0.2_0.5')","('Qualified',)",0.005414185165132647,0.37037037037037035,1.510097293761753
0,"('MDP_3_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.005414185165132647,0.37037037037037035,1.510097293761753
0,"('CL_0.3_0.6', 'ATIME_60_120')","('Qualified',)",0.009204114780725501,0.3695652173913043,1.506814473557923
0,"('CL_0.3_0.6', 'EPC_OVER1')","('Qualified',)",0.03140227395776936,0.3694267515923567,1.5062499121215958
0,"('Qualified',)","('ATIME_180_360', 'Hydrothermal Weak Reductant in Liquid_False')",0.05305901461829995,0.21633554083885212,1.5021494132682702
0,"('MDP2PP_40_51', 'ATEMP_800_1000')","('Qualified',)",0.007579859231185706,0.3684210526315789,1.50214941326827
0,"('HTIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.007579859231185706,0.3684210526315789,1.50214941326827
0,"('ATIME_180_360', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.05305901461829995,0.3684210526315789,1.50214941326827
0,"('CL_0.1_0.2', 'ATEMP_800_1000')","('Qualified',)",0.007579859231185706,0.3684210526315789,1.50214941326827
0,"('SL_0', 'CL_0.3_0.6')","('Qualified',)",0.0384407146724418,0.36787564766839376,1.4999256539592125
0,"('ATIME_180_360', 'HTEMP_100_150')","('Qualified',)",0.005955603681645912,0.36666666666666664,1.4949963208241352
0,"('SL_0', 'MDP1PP_25_50')","('Qualified',)",0.005955603681645912,0.36666666666666664,1.4949963208241352
0,"('CL_0.2_0.3', 'MDP2PP_20_30')","('Qualified',)",0.011911207363291824,0.36666666666666664,1.4949963208241352
0,"('HTIME_720_1440', 'MDP3PP_0_5')","('Qualified',)",0.005955603681645912,0.36666666666666664,1.4949963208241352
0,"('Annealing Atomosphere Reductive_False', 'HTIME_2880')","('Qualified',)",0.014076881429344884,0.36619718309859156,1.4930821129869727
0,"('HTIME_180_360', 'CL_0.6_1')","('Qualified',)",0.008121277747698972,0.3658536585365854,1.491681473106122
0,"('Annealing Atomosphere Inert_True', 'SL_0.1_0.2')","('Qualified',)",0.008121277747698972,0.3658536585365854,1.491681473106122
0,"('Annealing Atomosphere Inert_True', 'MDP_2_Ru')","('Qualified',)",0.008121277747698972,0.3658536585365854,1.491681473106122
0,"('MDP2PP_10_20', 'Support is not Carbon_False')","('Qualified',)",0.034650785056848946,0.36571428571428577,1.4911132134973197
0,"('Qualified',)","('ATIME_180_360', 'MDP4PP_0')",0.06172171088251218,0.25165562913907286,1.489769060961114
0,"('Qualified',)","('ATIME_180_360', 'MDP_4_None')",0.06172171088251218,0.25165562913907286,1.489769060961114
0,"('ATIME_180_360', 'MDP4PP_0')","('Qualified',)",0.06172171088251218,0.36538461538461536,1.4897690609611138
0,"('ATIME_180_360', 'MDP_4_None')","('Qualified',)",0.06172171088251218,0.36538461538461536,1.4897690609611138
0,"('Glassy Carbon', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03519220357336221,0.3651685393258427,1.4888880621077958
0,"('Post-processing Acid Wash etc._True',)","('Qualified',)",0.03952355170546833,0.365,1.4882008830022075
0,"('Annealing Still/Strring_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03952355170546833,0.365,1.4882008830022075
0,"('ATIME_120_180', 'MDP_1_Na')","('Qualified',)",0.004331348132106118,0.3636363636363637,1.4826409793297213
0,"('Post-processing Acid Wash etc._True', 'Carbon Paper')","('Qualified',)",0.004331348132106118,0.3636363636363637,1.4826409793297213
0,"('MDP_3_Ru', 'MDP3PP_0_5')","('Qualified',)",0.004331348132106118,0.3636363636363637,1.4826409793297213
0,"('MDP_3_Ir', 'Hydrothermal Still')","('Qualified',)",0.006497022198159177,0.36363636363636365,1.482640979329721
0,"('MDP4PP_0', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.36363636363636365,1.482640979329721
0,"('MDP_4_None', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.36363636363636365,1.482640979329721
0,"('ATIME_180_360', 'HTEMP_150_200')","('Qualified',)",0.012994044396318355,0.36363636363636365,1.482640979329721
0,"('Qualified',)","('ATIME_180_360', 'Hydrothermal Strong Reductant in Liquid_False')",0.061180292365998916,0.24944812362030905,1.481449145745051
0,"('ATIME_180_360', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.061180292365998916,0.3633440514469453,1.4814491457450507
0,"('Qualified',)","('ATIME_180_360', 'Annealing Atomosphere Reductive_False')",0.061180292365998916,0.24944812362030905,1.4767009113035603
0,"('ATIME_180_360', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.061180292365998916,0.36217948717948717,1.4767009113035603
0,"('MDP_1_Sr', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.01136978884677856,0.3620689655172413,1.4762502854532997
0,"('ATIME_180_360', 'MDP2PP_20_30')","('Qualified',)",0.009204114780725501,0.36170212765957444,1.474754591141797
0,"('ATIME_180_360',)","('Qualified',)",0.06280454791553872,0.36137071651090347,1.4734033408292246
0,"('Qualified',)","('ATIME_180_360',)",0.06280454791553872,0.2560706401766005,1.4734033408292246
0,"('ATEMP_500_600', 'EPC_OVER1')","('Qualified',)",0.023280996210070383,0.361344537815126,1.4732966034095756
0,"('MDP_1_Ru', 'MDP2PP_40_51')","('Qualified',)",0.021115322144017325,0.3611111111111111,1.472344861417709
0,"('MDP_1_Pd', 'MDP_4_None')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('Post-processing Acid Wash etc. _False', 'MDP_1_Pd')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Pd')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('MDP_1_Pd', 'Support is not Carbon_False')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('Annealing Atomosphere Inert_False', 'ATEMP_800_1000')","('Qualified',)",0.014618299945858148,0.36,1.4678145695364238
0,"('Annealing Still/Strring_False', 'MDP_1_Pd')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('LSV_0_5', 'HTIME_2880')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('MDP_1_Pd', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('MDP_1_Pd', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('MDP4PP_0', 'MDP_1_Pd')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('ATEMP_1200_1000', 'Carbon Paper')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('SL_0.2_0.5', 'MDP3PP_0_5')","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('MDP_1_Pd',)","('Qualified',)",0.004872766648619383,0.36,1.4678145695364238
0,"('Post-processing Acid Wash etc._True', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.036816459122902004,0.35978835978835977,1.4669516567971315
0,"('Qualified',)","('ATIME_180_360', 'Annealing Still/Strring_False')",0.062263129399025445,0.25386313465783666,1.465266280353201
0,"('SL_0', 'ATEMP_800_1000')","('Qualified',)",0.01245262587980509,0.359375,1.4652662803532008
0,"('ATIME_180_360', 'Annealing Still/Strring_False')","('Qualified',)",0.062263129399025445,0.359375,1.4652662803532008
0,"('HTIME_2880',)","('Qualified',)",0.015159718462371413,0.358974358974359,1.4636327616460068
0,"('Annealing Still/Strring_False', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.358974358974359,1.4636327616460068
0,"('Mixed in Solid or Liquid_False', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.358974358974359,1.4636327616460068
0,"('Post-processing Acid Wash etc. _False', 'HTIME_2880')","('Qualified',)",0.015159718462371413,0.358974358974359,1.4636327616460068
0,"('MDP_3_None', 'ATIME_180_360')","('Qualified',)",0.048186247969680567,0.3588709677419355,1.463211208431247
0,"('MDP3PP_0', 'ATIME_180_360')","('Qualified',)",0.048186247969680567,0.3588709677419355,1.463211208431247
0,"('ATIME_120_180', 'LSV_5_10')","('Qualified',)",0.03627504060638874,0.3582887700534759,1.4608374355160487
0,"('MDP_1_Ru', 'HTEMP_50_100')","('Qualified',)",0.01570113697888468,0.3580246913580247,1.459760717303028
0,"('MDP3PP_0', 'ATEMP_800_1000')","('Qualified',)",0.018408229561451002,0.35789473684210527,1.4592308586034624
0,"('MDP_3_None', 'ATEMP_800_1000')","('Qualified',)",0.018408229561451002,0.35789473684210527,1.4592308586034624
0,"('MDP_2_Ru', 'CL_0.1_0.2')","('Qualified',)",0.008121277747698972,0.3571428571428572,1.4561652475559763
0,"('MDP_1_Cu', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.008121277747698972,0.3571428571428572,1.4561652475559763
0,"('ATIME_0', 'MDP1PP_25_50')","('Qualified',)",0.005414185165132647,0.35714285714285715,1.456165247555976
0,"('Mixed in Solid or Liquid_True', 'MDP1PP_75_100')","('Qualified',)",0.005414185165132647,0.35714285714285715,1.456165247555976
0,"('MDP1PP_25_50', 'ATEMP_RT')","('Qualified',)",0.005414185165132647,0.35714285714285715,1.456165247555976
0,"('HTIME_180_360', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005414185165132647,0.35714285714285715,1.456165247555976
0,"('MDP3PP_15_25',)","('Qualified',)",0.01353546291283162,0.35714285714285715,1.456165247555976
