,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03829160530191458,0.5977011494252874,2.0706075533661745
0,"('HTIME_1440_2880', 'Glassy Carbon')","('Qualified',)",0.029455081001472753,0.5970149253731344,2.0682302771855015
0,"('MDP_1_Na', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.013991163475699559,0.59375,2.0569196428571432
0,"('MDP_1_Ru', 'EPC_OVER1')","('Qualified',)",0.0898379970544919,0.5922330097087379,2.051664355062414
0,"('Qualified',)","('MDP_1_Ru', 'EPC_OVER1')",0.0898379970544919,0.3112244897959184,2.0516643550624134
0,"('MDP2PP_40_51', 'CL_0.3_0.6')","('Qualified',)",0.024300441826215022,0.5892857142857143,2.0414540816326534
0,"('Mixed in Solid or Liquid_True', 'ATIME_120_180')","('Qualified',)",0.007363770250368188,0.588235294117647,2.03781512605042
0,"('ATEMP_800_1000', 'CL_0.05')","('Qualified',)",0.007363770250368188,0.588235294117647,2.03781512605042
0,"('HTIME_1440_2880', 'MDP1PP_50_75')","('Qualified',)",0.014727540500736377,0.588235294117647,2.03781512605042
0,"('LSV_5_10', 'MDP_1_Na')","('Qualified',)",0.007363770250368188,0.588235294117647,2.03781512605042
0,"('Hydrothermal Strong Reductant in Liquid_True', 'Carbon Paper')","('Qualified',)",0.007363770250368188,0.588235294117647,2.03781512605042
0,"('Qualified',)","('MDP_1_Ru', 'Glassy Carbon')",0.0898379970544919,0.3112244897959184,2.031936813186813
0,"('MDP_1_Ru', 'Glassy Carbon')","('Qualified',)",0.0898379970544919,0.5865384615384615,2.031936813186813
0,"('HTIME_720_1440', 'HTEMP_50_100')","('Qualified',)",0.012518409425625921,0.5862068965517242,2.0307881773399017
0,"('HTEMP_100_150', 'CL_0.3_0.6')","('Qualified',)",0.012518409425625921,0.5862068965517242,2.0307881773399017
0,"('HTEMP_RTEMP', 'ATEMP_RT')","('Qualified',)",0.012518409425625921,0.5862068965517242,2.0307881773399017
0,"('ATIME_0', 'HTEMP_RTEMP')","('Qualified',)",0.012518409425625921,0.5862068965517242,2.0307881773399017
0,"('MDP_1_Ru', 'MDP_3_None')","('Qualified',)",0.10309278350515463,0.5857740585774058,2.0292887029288704
0,"('Qualified',)","('MDP_1_Ru', 'MDP_3_None')",0.10309278350515463,0.35714285714285715,2.02928870292887
0,"('MDP_1_Ru', 'MDP3PP_0')","('Qualified',)",0.10235640648011782,0.5840336134453782,2.0232593037214888
0,"('Qualified',)","('MDP_1_Ru', 'MDP3PP_0')",0.10235640648011782,0.3545918367346939,2.0232593037214888
0,"('MDP_1_Ru', 'SL_0.2_0.5')","('Qualified',)",0.010309278350515464,0.5833333333333334,2.0208333333333335
0,"('SL_0.5_1', 'ATEMP_200_300')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('MDP_3_Ru', 'MDP1PP_25_50')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('MDP_3_Ir', 'LSV_0_5')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('MDP2PP_20_30', 'CL_1_5')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('HTIME_0_60', 'MDP_1_Ru')","('Qualified',)",0.020618556701030927,0.5833333333333334,2.0208333333333335
0,"('HTIME_2880', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('MDP_2_Ru', 'MDP1PP_75_100')","('Qualified',)",0.030927835051546393,0.5833333333333334,2.0208333333333335
0,"('Support is not Carbon_True', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005154639175257732,0.5833333333333334,2.0208333333333335
0,"('MDP_2_Ru', 'HTIME_180_360')","('Qualified',)",0.021354933726067747,0.58,2.0092857142857143
0,"('MDP3PP_15_25', 'MDP1PP_25_50')","('Qualified',)",0.008100147275405008,0.5789473684210527,2.005639097744361
0,"('MDP_2_Ru', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.07069219440353461,0.5783132530120482,2.0034423407917386
0,"('Qualified',)","('MDP_2_Ru', 'Annealing Atomosphere Inert_False')",0.07069219440353461,0.2448979591836735,2.0034423407917386
0,"('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.03829160530191458,0.5777777777777778,2.001587301587302
0,"('LSV_5_10', 'MDP_3_Co')","('Qualified',)",0.011045655375552283,0.5769230769230769,1.9986263736263736
0,"('Qualified',)","('MDP_2_Ru', 'EPC_OVER1')",0.05817378497790869,0.201530612244898,1.997653806047967
0,"('MDP_2_Ru', 'EPC_OVER1')","('Qualified',)",0.05817378497790869,0.5766423357664233,1.9976538060479667
0,"('Post-processing Acid Wash etc._True', 'ATIME_120_180')","('Qualified',)",0.013991163475699559,0.5757575757575758,1.994588744588745
0,"('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.07363770250368189,0.5714285714285715,1.9795918367346943
0,"('Qualified',)","('MDP_1_Ru', 'SL_0')",0.06774668630338733,0.23469387755102042,1.979591836734694
0,"('Qualified',)","('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_False')",0.07363770250368189,0.25510204081632654,1.979591836734694
0,"('MDP_1_Sn', 'MDP1PP_25_50')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP2PP_30_40', 'MDP_4_Sb')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP_1_Na', 'Glassy Carbon')","('Qualified',)",0.011782032400589101,0.5714285714285714,1.9795918367346939
0,"('MDP_2_Ru', 'ATEMP_500_600')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('EPC_0.1_1', 'HTIME_1440_2880')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP_3_Co', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.011782032400589101,0.5714285714285714,1.9795918367346939
0,"('SL_0', 'MDP_1_Ru')","('Qualified',)",0.06774668630338733,0.5714285714285714,1.9795918367346939
0,"('MDP_2_Co', 'MDP2PP_40_51')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP_1_Ru', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.011782032400589101,0.5714285714285714,1.9795918367346939
0,"('MDP2PP_30_40', 'MDP_1_Sn')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP_4_Sb', 'MDP_1_Sn')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('ATEMP_800_1000', 'CL_0.3_0.6')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP2PP_20_30', 'CL_0.3_0.6')","('Qualified',)",0.008836524300441826,0.5714285714285714,1.9795918367346939
0,"('Mixed in Solid or Liquid_True', 'SL_0.1_0.2')","('Qualified',)",0.005891016200294551,0.5714285714285714,1.9795918367346939
0,"('MDP_1_Ru', 'Hydrothermal Still')","('Qualified',)",0.0390279823269514,0.5698924731182795,1.9742703533026114
0,"('Qualified',)","('MDP_2_Ru', 'LSV_5_10')",0.0662739322533137,0.2295918367346939,1.973327305605787
0,"('MDP_2_Ru', 'LSV_5_10')","('Qualified',)",0.0662739322533137,0.569620253164557,1.973327305605787
0,"('MDP_2_Co', 'Hydrothermal Stirring')","('Qualified',)",0.012518409425625921,0.5666666666666667,1.9630952380952382
0,"('HTIME_60_180', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.012518409425625921,0.5666666666666667,1.9630952380952382
0,"('Qualified',)","('MDP_2_Ru', 'Annealing Atomosphere Reductive_False')",0.0817378497790869,0.28316326530612246,1.9619169096209914
0,"('MDP_2_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0817378497790869,0.5663265306122449,1.9619169096209914
0,"('MDP3PP_15_25', 'EPC_OVER1')","('Qualified',)",0.009572901325478646,0.5652173913043479,1.9580745341614911
0,"('MDP_2_Ru', 'ATIME_120_180')","('Qualified',)",0.022827687776141383,0.5636363636363636,1.9525974025974027
0,"('ATIME_0_60', 'ATEMP_200_300')","('Qualified',)",0.0066273932253313695,0.5625,1.9486607142857144
0,"('SL_0', 'MDP_1_Cu')","('Qualified',)",0.0066273932253313695,0.5625,1.9486607142857144
0,"('LSV_0_5', 'ATIME_60_120')","('Qualified',)",0.0066273932253313695,0.5625,1.9486607142857144
0,"('CL_0.2_0.3', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.019882179675994108,0.5625,1.9486607142857144
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.1170839469808542,0.5618374558303887,1.9463654719838468
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')",0.1170839469808542,0.4056122448979592,1.9463654719838466
0,"('MDP2PP_30_40', 'MDP_2_Ru')","('Qualified',)",0.023564064801178203,0.5614035087719299,1.9448621553884717
0,"('Qualified',)","('MDP_2_Ru', 'Annealing Still/Strring_False')",0.0817378497790869,0.28316326530612246,1.942099567099567
0,"('MDP_2_Ru', 'Annealing Still/Strring_False')","('Qualified',)",0.0817378497790869,0.5606060606060606,1.942099567099567
0,"('MDP_2_Ru',)","('Qualified',)",0.0817378497790869,0.5606060606060606,1.942099567099567
0,"('Qualified',)","('MDP_2_Ru',)",0.0817378497790869,0.28316326530612246,1.942099567099567
0,"('MDP_1_Sr', 'Hydrothermal Still')","('Qualified',)",0.010309278350515464,0.5599999999999999,1.94
0,"('MDP_1_Ru', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.1170839469808542,0.5578947368421052,1.9327067669172933
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Atomosphere Inert_False')",0.1170839469808542,0.4056122448979592,1.9327067669172933
0,"('HTIME_720_1440', 'CL_0.3_0.6')","('Qualified',)",0.021354933726067747,0.5576923076923077,1.9320054945054947
0,"('MDP_1_Ru',)","('Qualified',)",0.12223858615611193,0.5570469798657718,1.9297698945349953
0,"('MDP_1_Ru', 'Annealing Still/Strring_False')","('Qualified',)",0.12223858615611193,0.5570469798657718,1.9297698945349953
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Still/Strring_False')",0.12223858615611193,0.42346938775510207,1.9297698945349953
0,"('Qualified',)","('MDP_1_Ru',)",0.12223858615611193,0.42346938775510207,1.9297698945349953
0,"('SL_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03240058910162003,0.5569620253164558,1.9294755877034362
0,"('MDP_1_Ru', 'Support is not Carbon_False')","('Qualified',)",0.12150220913107511,0.5555555555555556,1.9246031746031749
0,"('MDP4PP_0', 'MDP_1_Ru')","('Qualified',)",0.12150220913107511,0.5555555555555556,1.9246031746031749
0,"('Qualified',)","('MDP4PP_0', 'MDP_1_Ru')",0.12150220913107511,0.4209183673469388,1.9246031746031749
0,"('Qualified',)","('MDP_1_Ru', 'Support is not Carbon_False')",0.12150220913107511,0.4209183673469388,1.9246031746031749
0,"('HTIME_0_60', 'MDP2PP_0_10')","('Qualified',)",0.007363770250368188,0.5555555555555556,1.9246031746031749
0,"('HTIME_720_1440', 'MDP2PP_20_30')","('Qualified',)",0.011045655375552283,0.5555555555555556,1.9246031746031749
0,"('Qualified',)","('MDP_1_Ru', 'MDP_4_None')",0.12150220913107511,0.4209183673469388,1.9246031746031749
0,"('HTEMP_RTEMP', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.5555555555555556,1.9246031746031749
0,"('MDP_1_Ru', 'MDP_4_None')","('Qualified',)",0.12150220913107511,0.5555555555555556,1.9246031746031749
0,"('Qualified',)","('MDP_1_Ru', 'Mixed in Solid or Liquid_False')",0.11045655375552282,0.38265306122448983,1.9246031746031749
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_500_600')","('Qualified',)",0.007363770250368188,0.5555555555555556,1.9246031746031749
0,"('MDP_1_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.11045655375552282,0.5555555555555556,1.9246031746031749
0,"('MDP_2_Ru', 'Support is not Carbon_False')","('Qualified',)",0.07511045655375552,0.5543478260869565,1.9204192546583854
0,"('Qualified',)","('MDP_2_Ru', 'Support is not Carbon_False')",0.07511045655375552,0.2602040816326531,1.9204192546583854
0,"('ATIME_120_180', 'ATEMP_400_500')","('Qualified',)",0.026509572901325478,0.5538461538461538,1.9186813186813185
0,"('HTIME_720_1440', 'ATIME_120_180')","('Qualified',)",0.011782032400589101,0.5517241379310345,1.9113300492610839
0,"('MDP_1_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.08321060382916053,0.551219512195122,1.9095818815331014
0,"('Qualified',)","('Hydrothermal Stirring', 'MDP_1_Ru')",0.08321060382916053,0.288265306122449,1.9095818815331012
0,"('LSV_5_10', 'MDP_1_Cu')","('Qualified',)",0.008100147275405008,0.55,1.9053571428571432
0,"('Hydrothermal Still', 'MDP_1_Na')","('Qualified',)",0.008100147275405008,0.55,1.9053571428571432
0,"('Support is not Carbon_True', 'ATEMP_300_400')","('Qualified',)",0.008100147275405008,0.55,1.9053571428571432
0,"('HTEMP_200_250', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008100147275405008,0.55,1.9053571428571432
0,"('MDP_2_Ru', 'Glassy Carbon')","('Qualified',)",0.07363770250368189,0.5494505494505495,1.9034536891679752
0,"('Qualified',)","('MDP_2_Ru', 'Glassy Carbon')",0.07363770250368189,0.25510204081632654,1.903453689167975
0,"('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.08394698085419734,0.548076923076923,1.898695054945055
0,"('Qualified',)","('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_False')",0.08394698085419734,0.29081632653061223,1.8986950549450547
0,"('MDP_1_Ru', 'HTIME_180_360')","('Qualified',)",0.03460972017673049,0.5465116279069768,1.89327242524917
0,"('MDP_1_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.1134020618556701,0.5460992907801419,1.8918439716312059
0,"('Qualified',)","('MDP_1_Ru', 'Hydrothermal Strong Reductant in Liquid_False')",0.1134020618556701,0.3928571428571429,1.8918439716312059
0,"('MDP2PP_10_20', 'ATEMP_300_400')","('Qualified',)",0.008836524300441826,0.5454545454545454,1.8896103896103897
0,"('MDP3PP_0_5', 'MDP_3_Co')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('LSV_5_10', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('LSV_5_10', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Na', 'LSV_OVER10')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Se', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_3_Co', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.013254786450662739,0.5454545454545454,1.8896103896103897
0,"('HTIME_2880', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Na', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.013254786450662739,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Sr', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('Support is not Carbon_True', 'MDP1PP_25_50')","('Qualified',)",0.008836524300441826,0.5454545454545454,1.8896103896103897
0,"('HTEMP_150_200', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('Hydrothermal Stirring', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.5454545454545454,1.8896103896103897
0,"('MDP_2_Au', 'Glassy Carbon')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('Post-processing Acid Wash etc._True', 'ATIME_60_120')","('Qualified',)",0.008836524300441826,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Se', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_2_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.07511045655375552,0.5454545454545454,1.8896103896103897
0,"('MDP_3_Co', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.013254786450662739,0.5454545454545454,1.8896103896103897
0,"('HTIME_720_1440', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('HTIME_720_1440', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Se', 'SL_0.2_0.5')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_2_Ru', 'MDP_1_Se')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP3PP_15_25', 'ATIME_180_360')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('HTIME_720_1440', 'MDP1PP_25_50')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP3PP_15_25', 'HTEMP_50_100')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_2_Pt', 'SL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('MDP_1_Se', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.004418262150220913,0.5454545454545454,1.8896103896103897
0,"('Qualified',)","('MDP_2_Ru', 'Mixed in Solid or Liquid_False')",0.07511045655375552,0.2602040816326531,1.8896103896103895
0,"('MDP_1_Na', 'Support is not Carbon_False')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP_4_None', 'MDP_1_Na')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP_1_Na', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP_1_Na',)","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('HTIME_720_1440', 'MDP2PP_30_40')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP_1_Na', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP4PP_0', 'MDP_1_Na')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('Annealing Still/Strring_False', 'MDP_1_Na')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('MDP_1_Na', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.013991163475699559,0.5428571428571429,1.8806122448979596
0,"('Qualified',)","('MDP4PP_0', 'MDP_2_Ru')",0.07584683357879234,0.2627551020408163,1.8780075187969925
0,"('Qualified',)","('MDP_2_Ru', 'MDP_4_None')",0.07584683357879234,0.2627551020408163,1.8780075187969925
0,"('MDP4PP_0', 'MDP_2_Ru')","('Qualified',)",0.07584683357879234,0.5421052631578946,1.8780075187969922
0,"('MDP_2_Ru', 'MDP_4_None')","('Qualified',)",0.07584683357879234,0.5421052631578946,1.8780075187969922
0,"('MDP_3_Ir', 'SL_0')","('Qualified',)",0.009572901325478646,0.5416666666666667,1.8764880952380956
0,"('SL_0.5_1', 'ATEMP_300_400')","('Qualified',)",0.009572901325478646,0.5416666666666667,1.8764880952380956
0,"('CL_0.3_0.6', 'ATIME_120_180')","('Qualified',)",0.009572901325478646,0.5416666666666667,1.8764880952380956
0,"('LSV_5_10', 'HTIME_1440_2880')","('Qualified',)",0.028718703976435934,0.5416666666666666,1.8764880952380953
0,"('MDP_2_Co', 'MDP_3_None')","('Qualified',)",0.014727540500736377,0.5405405405405406,1.8725868725868728
0,"('MDP_2_Co', 'MDP3PP_0')","('Qualified',)",0.014727540500736377,0.5405405405405406,1.8725868725868728
0,"('HTEMP_RTEMP', 'MDP2PP_10_20')","('Qualified',)",0.014727540500736377,0.5405405405405406,1.8725868725868728
0,"('MDP2PP_30_40', 'ATEMP_300_400')","('Qualified',)",0.019882179675994108,0.5399999999999999,1.8707142857142856
0,"('CL_0.2_0.3', 'ATIME_180_360')","('Qualified',)",0.015463917525773196,0.5384615384615385,1.8653846153846159
0,"('HTIME_720_1440', 'ATIME_60_120')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('MDP2PP_40_51', 'ATIME_60_120')","('Qualified',)",0.010309278350515464,0.5384615384615384,1.8653846153846154
0,"('MDP2PP_10_20', 'ATIME_180_360')","('Qualified',)",0.010309278350515464,0.5384615384615384,1.8653846153846154
0,"('SL_0.2_0.5', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('MDP_2_Mn', 'MDP3PP_0')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('MDP_1_Ru', 'MDP_2_Pt')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.010309278350515464,0.5384615384615384,1.8653846153846154
0,"('CL_0.05_0.1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('SL_0.5_1', 'ATIME_0_60')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('MDP_2_Mn', 'MDP_3_None')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('MDP_1_Ru', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('CL_0.1_0.2', 'HTEMP_100_150')","('Qualified',)",0.005154639175257732,0.5384615384615384,1.8653846153846154
0,"('Annealing Atomosphere Inert_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.05228276877761414,0.5378787878787878,1.863365800865801
0,"('HTEMP_RTEMP', 'Hydrothermal Still')","('Qualified',)",0.026509572901325478,0.5373134328358209,1.8614072494669511
0,"('CL_0.6_1', 'ATIME_120_180')","('Qualified',)",0.011045655375552283,0.5357142857142858,1.855867346938776
0,"('HTEMP_150_200', 'ATEMP_200_300')","('Qualified',)",0.011045655375552283,0.5357142857142858,1.855867346938776
0,"('MDP_2_Ru', 'MDP3PP_0')","('Qualified',)",0.06111929307805596,0.535483870967742,1.8550691244239634
0,"('Qualified',)","('MDP_2_Ru', 'MDP3PP_0')",0.06111929307805596,0.21173469387755103,1.8550691244239632
0,"('EPC_OVER1', 'HTIME_2880')","('Qualified',)",0.016936671575846832,0.5348837209302325,1.8529900332225913
0,"('LSV_5_10', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.041237113402061855,0.5333333333333333,1.8476190476190477
0,"('MDP_1_Ru', 'LSV_0_5')","('Qualified',)",0.017673048600883652,0.5333333333333333,1.8476190476190477
0,"('MDP2PP_30_40', 'CL_1_5')","('Qualified',)",0.005891016200294551,0.5333333333333333,1.8476190476190477
0,"('MDP_3_Ir', 'MDP1PP_75_100')","('Qualified',)",0.005891016200294551,0.5333333333333333,1.8476190476190477
0,"('HTEMP_150_200', 'ATIME_0_60')","('Qualified',)",0.005891016200294551,0.5333333333333333,1.8476190476190477
0,"('MDP_3_Ir', 'EPC_OVER1')","('Qualified',)",0.011782032400589101,0.5333333333333333,1.8476190476190477
0,"('MDP_2_Ru', 'SL_0.1_0.2')","('Qualified',)",0.011782032400589101,0.5333333333333333,1.8476190476190477
0,"('Hydrothermal Stirring', 'MDP_1_Na')","('Qualified',)",0.005891016200294551,0.5333333333333333,1.8476190476190477
0,"('Hydrothermal Stirring', 'ATEMP_300_400')","('Qualified',)",0.04786450662739323,0.5327868852459017,1.8457259953161596
0,"('MDP_2_Ru', 'MDP_3_None')","('Qualified',)",0.06111929307805596,0.532051282051282,1.8431776556776558
0,"('Qualified',)","('MDP_2_Ru', 'MDP_3_None')",0.06111929307805596,0.21173469387755103,1.8431776556776558
0,"('MDP_3_Co',)","('Qualified',)",0.013254786450662739,0.5294117647058824,1.8340336134453783
0,"('MDP2PP_30_40', 'MDP_2_Co')","('Qualified',)",0.0066273932253313695,0.5294117647058824,1.8340336134453783
0,"('HTEMP_RTEMP', 'CL_0.2_0.3')","('Qualified',)",0.039764359351988215,0.5294117647058824,1.8340336134453783
0,"('MDP_3_Co', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.013254786450662739,0.5294117647058824,1.8340336134453783
0,"('MDP2PP_30_40', 'MDP_3_Ru')","('Qualified',)",0.0066273932253313695,0.5294117647058824,1.8340336134453783
0,"('MDP3PP_5_15', 'ATIME_720_1440')","('Qualified',)",0.0066273932253313695,0.5294117647058824,1.8340336134453783
0,"('Annealing Still/Strring_False', 'MDP_3_Co')","('Qualified',)",0.013254786450662739,0.5294117647058824,1.8340336134453783
0,"('MDP_2_Ru', 'SL_0.2_0.5')","('Qualified',)",0.013991163475699559,0.5277777777777778,1.828373015873016
0,"('HTIME_2880', 'Hydrothermal Still')","('Qualified',)",0.013991163475699559,0.5277777777777778,1.828373015873016
0,"('EPC_OVER1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.036818851251840944,0.5263157894736842,1.8233082706766919
0,"('MDP1PP_50_75', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.029455081001472753,0.5263157894736842,1.8233082706766919
0,"('CL_0.2_0.3', 'MDP_1_Ru')","('Qualified',)",0.029455081001472753,0.5263157894736842,1.8233082706766919
0,"('HTEMP_150_200', 'MDP_2_Ru')","('Qualified',)",0.015463917525773196,0.525,1.8187500000000003
0,"('EPC_OVER1', 'MDP2PP_10_20')","('Qualified',)",0.0390279823269514,0.5247524752475248,1.8178925035360682
0,"('Hydrothermal Still', 'CL_0.3_0.6')","('Qualified',)",0.023564064801178203,0.5245901639344263,1.817330210772834
0,"('MDP2PP_0_10', 'ATEMP_300_400')","('Qualified',)",0.008100147275405008,0.5238095238095238,1.8146258503401362
0,"('MDP_3_Ir', 'Hydrothermal Still')","('Qualified',)",0.008100147275405008,0.5238095238095238,1.8146258503401362
0,"('Annealing Atomosphere Inert_False', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.5238095238095238,1.8146258503401362
0,"('HTIME_0_60', 'ATIME_60_120')","('Qualified',)",0.008100147275405008,0.5238095238095238,1.8146258503401362
0,"('MDP3PP_0_5', 'ATIME_180_360')","('Qualified',)",0.008836524300441826,0.5217391304347826,1.8074534161490685
0,"('Annealing Atomosphere Inert_True', 'ATEMP_400_500')","('Qualified',)",0.008836524300441826,0.5217391304347826,1.8074534161490685
0,"('MDP_1_Ru', 'MDP1PP_50_75')","('Qualified',)",0.053019145802650956,0.5217391304347826,1.8074534161490685
0,"('HTIME_720_1440', 'Hydrothermal Stirring')","('Qualified',)",0.027245949926362298,0.5211267605633803,1.8053319919517103
0,"('SL_0.5_1', 'Hydrothermal Stirring')","('Qualified',)",0.018409425625920472,0.5208333333333334,1.8043154761904765
0,"('MDP2PP_40_51', 'ATIME_180_360')","('Qualified',)",0.018409425625920472,0.5208333333333334,1.8043154761904765
0,"('HTEMP_100_150', 'SL_0.1_0.2')","('Qualified',)",0.010309278350515464,0.5185185185185185,1.7962962962962963
