,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP_1_Sr', 'MDP4PP_0')","('Qualified',)",0.030319436924742826,0.7000000000000001,1.2929000000000002
0,"('MDP_1_Sr', 'MDP_4_None')","('Qualified',)",0.030319436924742826,0.7000000000000001,1.2929000000000002
0,"('Annealing Still/Strring_False', 'CL_0.6_1')","('Qualified',)",0.049269085002707096,0.7000000000000001,1.2929000000000002
0,"('ATEMP_500_600', 'MDP_2_Ru')","('Qualified',)",0.007579859231185706,0.7000000000000001,1.2929000000000002
0,"('MDP_3_Co', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.015159718462371413,0.7000000000000001,1.2929000000000002
0,"('SL_0.5_1', 'ATEMP_800_1000')","('Qualified',)",0.007579859231185706,0.7000000000000001,1.2929000000000002
0,"('CL_0.6_1',)","('Qualified',)",0.049269085002707096,0.7000000000000001,1.2929000000000002
0,"('MDP_1_Sr', 'Annealing Still/Strring_False')","('Qualified',)",0.030319436924742826,0.7000000000000001,1.2929000000000002
0,"('MDP4PP_0', 'MDP_1_Na')","('Qualified',)",0.02273957769355712,0.7,1.2929
0,"('MDP_1_Na', 'MDP_4_None')","('Qualified',)",0.02273957769355712,0.7,1.2929
0,"('ATIME_180_360', 'HTEMP_100_150')","('Qualified',)",0.01136978884677856,0.7,1.2929
0,"('CL_0.2_0.3', 'EPC_OVER1')","('Qualified',)",0.07958852192744992,0.7,1.2929
0,"('HTIME_1440_2880', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.03519220357336221,0.6989247311827956,1.2909139784946235
0,"('MDP_1_Ru', 'HTEMP_150_200')","('Qualified',)",0.027612344342176503,0.6986301369863014,1.2903698630136986
0,"('MDP_1_Na', 'MDP1PP_75_100')","('Qualified',)",0.020032485110990796,0.6981132075471698,1.2894150943396225
0,"('MDP_3_None', 'SL_0.5_1')","('Qualified',)",0.020032485110990796,0.6981132075471698,1.2894150943396225
0,"('MDP3PP_0', 'SL_0.5_1')","('Qualified',)",0.020032485110990796,0.6981132075471698,1.2894150943396225
0,"('HTEMP_200_250', 'CL_0.05_0.1')","('Qualified',)",0.01245262587980509,0.696969696969697,1.2873030303030304
0,"('ATEMP_500_600', 'LSV_0_5')","('Qualified',)",0.01245262587980509,0.696969696969697,1.2873030303030304
0,"('MDP_1_Ru', 'HTIME_360_720')","('Qualified',)",0.02490525175961018,0.696969696969697,1.2873030303030304
0,"('SL_0.2_0.5', 'ATEMP_300_400')","('Qualified',)",0.01245262587980509,0.696969696969697,1.2873030303030304
0,"('ATEMP_1200_1000', 'MDP3PP_5_15')","('Qualified',)",0.01245262587980509,0.696969696969697,1.2873030303030304
0,"('HTIME_1440_2880', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.034650785056848946,0.6956521739130435,1.2848695652173912
0,"('SL_0.2_0.5', 'CL_0.2_0.3')","('Qualified',)",0.008662696264212236,0.6956521739130435,1.2848695652173912
0,"('MDP_1_Sr', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.02598808879263671,0.6956521739130435,1.2848695652173912
0,"('ATIME_0_60', 'MDP_2_Ru')","('Qualified',)",0.008662696264212236,0.6956521739130435,1.2848695652173912
0,"('Post-processing Acid Wash etc._True', 'MDP1PP_50_75')","('Qualified',)",0.034650785056848946,0.6956521739130435,1.2848695652173912
0,"('Hydrothermal Strong Reductant in Liquid_True', 'Hydrothermal Still')","('Qualified',)",0.008662696264212236,0.6956521739130435,1.2848695652173912
0,"('HTIME_720_1440', 'MDP1PP_50_75')","('Qualified',)",0.05305901461829995,0.6950354609929078,1.2837304964539007
0,"('MDP3PP_0', 'MDP_1_Na')","('Qualified',)",0.01353546291283162,0.6944444444444444,1.2826388888888889
0,"('MDP_3_None', 'MDP_1_Na')","('Qualified',)",0.01353546291283162,0.6944444444444444,1.2826388888888889
0,"('Annealing Atomosphere Inert_False', 'SL_0.5_1')","('Qualified',)",0.028153762858689767,0.6933333333333334,1.2805866666666665
0,"('HTEMP_RTEMP', 'CL_0.2_0.3')","('Qualified',)",0.047644829453167295,0.6929133858267715,1.279811023622047
0,"('MDP_3_Pt', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('HTIME_2880', 'ATEMP_200_300')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP3PP_0', 'MDP_2_Fe')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('ATIME_720_1440', 'LSV_0_5')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP3PP_15_25', 'MDP_2_Ru')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('HTEMP_250_300', 'CL_0.1_0.2')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP_2_Au', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP_1_Na', 'LSV_0_5')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('ATIME_120_180', 'MDP3PP_5_15')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP_3_Ru', 'Support is not Carbon_False')","('Qualified',)",0.014618299945858148,0.6923076923076923,1.2786923076923076
0,"('MDP_2_Mn', 'MDP2PP_40_51')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP_1_Mn', 'MDP1PP_50_75')","('Qualified',)",0.009745533297238766,0.6923076923076923,1.2786923076923076
0,"('Glassy Carbon', 'MDP_2_Fe')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('Annealing Atomosphere Inert_False', 'MDP_2_W')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP_3_None', 'MDP_2_Fe')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP2PP_30_40', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.009745533297238766,0.6923076923076923,1.2786923076923076
0,"('ATIME_180_360', 'MDP3PP_15_25')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('MDP1PP_25_50', 'HTIME_1440_2880')","('Qualified',)",0.004872766648619383,0.6923076923076923,1.2786923076923076
0,"('HTEMP_RTEMP', 'HTIME_60_180')","('Qualified',)",0.030319436924742826,0.6913580246913581,1.2769382716049384
0,"('MDP_2_Ru', 'HTEMP_150_200')","('Qualified',)",0.02057390362750406,0.6909090909090909,1.2761090909090909
0,"('Carbon Paper', 'ATEMP_800_1000')","('Qualified',)",0.01570113697888468,0.6904761904761906,1.275309523809524
0,"('Mixed in Solid or Liquid_True', 'ATEMP_800_1000')","('Qualified',)",0.01570113697888468,0.6904761904761906,1.275309523809524
0,"('MDP_3_Co',)","('Qualified',)",0.01570113697888468,0.6904761904761906,1.275309523809524
0,"('MDP_2_Ru', 'CL_0.1_0.2')","('Qualified',)",0.01570113697888468,0.6904761904761906,1.275309523809524
0,"('MDP_3_Co', 'Annealing Still/Strring_False')","('Qualified',)",0.01570113697888468,0.6904761904761906,1.275309523809524
0,"('CL_0.6_1', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.04710341093665403,0.6904761904761904,1.2753095238095236
0,"('SL_0.1_0.2', 'Hydrothermal Stirring')","('Qualified',)",0.05901461829994586,0.689873417721519,1.2741962025316456
0,"('ATIME_0_60', 'MDP2PP_40_51')","('Qualified',)",0.010828370330265295,0.689655172413793,1.2737931034482757
0,"('ATIME_120_180', 'SL_0.1_0.2')","('Qualified',)",0.010828370330265295,0.689655172413793,1.2737931034482757
0,"('CL_0.3_0.6', 'HTEMP_100_150')","('Qualified',)",0.010828370330265295,0.689655172413793,1.2737931034482757
0,"('HTIME_1440_2880',)","('Qualified',)",0.0384407146724418,0.6893203883495146,1.2731747572815535
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTIME_1440_2880')","('Qualified',)",0.0384407146724418,0.6893203883495146,1.2731747572815535
0,"('HTIME_1440_2880', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.0384407146724418,0.6893203883495146,1.2731747572815535
0,"('Annealing Still/Strring_False', 'HTIME_1440_2880')","('Qualified',)",0.0384407146724418,0.6893203883495146,1.2731747572815535
0,"('Hydrothermal Strong Reductant in Liquid_True', 'EPC_OVER1')","('Qualified',)",0.027612344342176503,0.6891891891891893,1.2729324324324325
0,"('MDP_3_Ru',)","('Qualified',)",0.016783974011911208,0.6888888888888889,1.2723777777777776
0,"('MDP_3_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.016783974011911208,0.6888888888888889,1.2723777777777776
0,"('CL_0.2_0.3', 'LSV_5_10')","('Qualified',)",0.06713589604764483,0.6888888888888889,1.2723777777777776
0,"('MDP_3_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.016783974011911208,0.6888888888888889,1.2723777777777776
0,"('MDP_3_Ru', 'Annealing Still/Strring_False')","('Qualified',)",0.016783974011911208,0.6888888888888889,1.2723777777777776
0,"('MDP_1_Sr', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.02273957769355712,0.6885245901639343,1.2717049180327866
0,"('CL_0.6_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.046561992420140766,0.688,1.2707359999999999
0,"('Hydrothermal Strong Reductant in Liquid_False', 'CL_0.6_1')","('Qualified',)",0.046561992420140766,0.688,1.2707359999999999
0,"('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_3_Pt',)","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_1_Co', 'ATEMP_RT')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('CL_1_5', 'ATEMP_200_300')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('Hydrothermal Stirring', 'MDP_3_Pt')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('ATIME_0', 'MDP_1_Co')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_3_Pt', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('HTEMP_LOWER_THAN_TEMP', 'LSV_0_5')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP3PP_5_15', 'ATEMP_800_1000')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_3_Cu', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('ATIME_60_120', 'LSV_0_5')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_3_Cu', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP3PP_0_5', 'CL_0.1_0.2')","('Qualified',)",0.011911207363291824,0.6874999999999999,1.2698124999999998
0,"('HTEMP_200_250', 'MDP2PP_0_10')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('ATIME_120_180', 'HTIME_1440_2880')","('Qualified',)",0.011911207363291824,0.6874999999999999,1.2698124999999998
0,"('Annealing Still/Strring_False', 'MDP_3_Pt')","('Qualified',)",0.005955603681645912,0.6874999999999999,1.2698124999999998
0,"('MDP_3_None', 'ATEMP_300_400')","('Qualified',)",0.07850568489442339,0.6872037914691943,1.269265402843602
0,"('Hydrothermal Stirring', 'MDP_2_Ru')","('Qualified',)",0.06659447753113157,0.6871508379888268,1.2691675977653631
0,"('HTIME_720_1440', 'MDP2PP_40_51')","('Qualified',)",0.03086085544125609,0.6867469879518072,1.268421686746988
0,"('HTIME_180_360', 'MDP_2_Ru')","('Qualified',)",0.02490525175961018,0.6865671641791045,1.2680895522388058
0,"('HTIME_1440_2880', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.03789929615592853,0.6862745098039216,1.2675490196078432
0,"('MDP_2_Ru', 'MDP2PP_20_30')","('Qualified',)",0.02598808879263671,0.6857142857142857,1.2665142857142857
0,"('CL_0.6_1', 'MDP_4_None')","('Qualified',)",0.0460205739036275,0.6854838709677419,1.2660887096774192
0,"('MDP4PP_0', 'CL_0.6_1')","('Qualified',)",0.0460205739036275,0.6854838709677419,1.2660887096774192
0,"('ATIME_360_720', 'Hydrothermal Stirring')","('Qualified',)",0.03302652950730915,0.6853932584269663,1.2659213483146068
0,"('CL_0.05_0.1', 'LSV_OVER10')","('Qualified',)",0.021115322144017325,0.6842105263157895,1.263736842105263
0,"('ATEMP_RT', 'MDP3PP_25_34')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('ATIME_0', 'MDP3PP_25_34')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('CL_0.05_0.1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('SL_0.1_0.2', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.04223064428803465,0.6842105263157895,1.263736842105263
0,"('HTEMP_100_150', 'LSV_OVER10')","('Qualified',)",0.021115322144017325,0.6842105263157895,1.263736842105263
0,"('ATEMP_300_400', 'MDP_2_Ni')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('Post-processing Acid Wash etc._True', 'LSV_5_10')","('Qualified',)",0.049269085002707096,0.6842105263157895,1.263736842105263
0,"('SL_0.1_0.2', 'ATEMP_300_400')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('EPC_OVER1', 'SL_0.5_1')","('Qualified',)",0.021115322144017325,0.6842105263157895,1.263736842105263
0,"('MDP_1_Na', 'LSV_OVER10')","('Qualified',)",0.007038440714672442,0.6842105263157895,1.263736842105263
0,"('MDP_1_Ru', 'MDP3PP_5_15')","('Qualified',)",0.014076881429344884,0.6842105263157895,1.263736842105263
0,"('ATIME_60_120', 'Hydrothermal Still')","('Qualified',)",0.028153762858689767,0.6842105263157895,1.263736842105263
0,"('MDP3PP_0', 'ATEMP_300_400')","('Qualified',)",0.07850568489442339,0.6839622641509434,1.2632783018867924
0,"('MDP2PP_40_51', 'CL_0.2_0.3')","('Qualified',)",0.03627504060638874,0.6836734693877551,1.2627448979591835
0,"('ATEMP_300_400', 'Support is not Carbon_False')","('Qualified',)",0.08987547374120194,0.6831275720164608,1.2617366255144031
0,"('CL_0.2_0.3', 'HTIME_60_180')","('Qualified',)",0.015159718462371413,0.6829268292682927,1.2613658536585366
0,"('ATIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.015159718462371413,0.6829268292682927,1.2613658536585366
0,"('CL_0.6_1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.04547915538711424,0.6829268292682926,1.2613658536585364
0,"('MDP_1_Na',)","('Qualified',)",0.024363833243096916,0.6818181818181819,1.2593181818181818
0,"('Annealing Still/Strring_False', 'MDP_1_Na')","('Qualified',)",0.024363833243096916,0.6818181818181819,1.2593181818181818
0,"('Post-processing Acid Wash etc. _False', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP_2_None')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('MDP_1_Na', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.024363833243096916,0.6818181818181819,1.2593181818181818
0,"('MDP1PP_25_50', 'Support is not Carbon_True')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Na')","('Qualified',)",0.024363833243096916,0.6818181818181819,1.2593181818181818
0,"('HTIME_360_720', 'CL_0.6_1')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('MDP2PP_10_20', 'MDP3PP_0_5')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('MDP_3_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.016242555495397944,0.6818181818181819,1.2593181818181818
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP1PP_100')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP2PP_0')","('Qualified',)",0.008121277747698972,0.6818181818181819,1.2593181818181818
0,"('HTEMP_RTEMP', 'ATEMP_200_300')","('Qualified',)",0.017325392528424473,0.6808510638297872,1.2575319148936168
0,"('CL_0.05_0.1', 'MDP2PP_10_20')","('Qualified',)",0.009204114780725501,0.68,1.25596
0,"('CL_0.6_1', 'MDP1PP_100')","('Qualified',)",0.009204114780725501,0.68,1.25596
0,"('MDP1PP_75_100', 'SL_0.5_1')","('Qualified',)",0.009204114780725501,0.68,1.25596
0,"('CL_0.6_1', 'MDP2PP_0')","('Qualified',)",0.009204114780725501,0.68,1.25596
0,"('CL_0.6_1', 'MDP_2_None')","('Qualified',)",0.009204114780725501,0.68,1.25596
0,"('Post-processing Acid Wash etc._True', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.06442880346507851,0.68,1.25596
0,"('Post-processing Acid Wash etc. _False', 'SL_0.1_0.2')","('Qualified',)",0.07579859231185707,0.6796116504854369,1.255242718446602
0,"('ATIME_0_60', 'HTEMP_RTEMP')","('Qualified',)",0.03898213318895506,0.6792452830188679,1.254566037735849
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.01949106659447753,0.6792452830188679,1.254566037735849
0,"('HTIME_0_60', 'CL_0.3_0.6')","('Qualified',)",0.01028695181375203,0.6785714285714286,1.2533214285714285
0,"('CL_0.2_0.3', 'ATIME_60_120')","('Qualified',)",0.01028695181375203,0.6785714285714286,1.2533214285714285
0,"('MDP2PP_20_30', 'ATEMP_200_300')","('Qualified',)",0.01028695181375203,0.6785714285714286,1.2533214285714285
0,"('ATEMP_500_600', 'MDP2PP_20_30')","('Qualified',)",0.01028695181375203,0.6785714285714286,1.2533214285714285
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATEMP_300_400')","('Qualified',)",0.08337845154304277,0.6784140969162995,1.2530308370044052
0,"('HTIME_1440_2880', 'EPC_OVER1')","('Qualified',)",0.03194369247428262,0.67816091954023,1.2525632183908046
0,"('CL_0.05_0.1', 'SL_0.1_0.2')","('Qualified',)",0.02273957769355712,0.6774193548387096,1.2511935483870966
0,"('MDP_1_Na', 'LSV_5_10')","('Qualified',)",0.01245262587980509,0.6764705882352942,1.2494411764705882
0,"('MDP3PP_15_25', 'LSV_5_10')","('Qualified',)",0.01245262587980509,0.6764705882352942,1.2494411764705882
0,"('ATIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.01245262587980509,0.6764705882352942,1.2494411764705882
0,"('HTIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.02707092582566324,0.6756756756756757,1.247972972972973
0,"('ATEMP_300_400', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.09474824038982133,0.6756756756756757,1.247972972972973
0,"('HTIME_720_1440', 'EPC_OVER1')","('Qualified',)",0.057390362750406064,0.6751592356687899,1.2470191082802549
0,"('ATIME_120_180', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.014618299945858148,0.675,1.246725
0,"('MDP1PP_75_100', 'ATEMP_800_1000')","('Qualified',)",0.01570113697888468,0.6744186046511629,1.2456511627906979
0,"('MDP2PP_40_51', 'MDP3PP_5_15')","('Qualified',)",0.01570113697888468,0.6744186046511629,1.2456511627906979
0,"('SL_0.2_0.5', 'EPC_OVER1')","('Qualified',)",0.048186247969680567,0.6742424242424243,1.2453257575757577
0,"('ATIME_0', 'CL_0.2_0.3')","('Qualified',)",0.016783974011911208,0.6739130434782609,1.2447173913043477
0,"('CL_0.2_0.3', 'ATEMP_RT')","('Qualified',)",0.016783974011911208,0.6739130434782609,1.2447173913043477
0,"('SL_0.1_0.2', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.07255008121277748,0.6733668341708543,1.243708542713568
0,"('SL_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.036816459122902004,0.6732673267326733,1.2435247524752475
0,"('Qualified',)","('HTEMP_RTEMP', 'EPC_OVER1')",0.15484569572279372,0.286,1.2429223529411764
0,"('HTEMP_RTEMP', 'EPC_OVER1')","('Qualified',)",0.15484569572279372,0.6729411764705883,1.2429223529411764
0,"('ATEMP_300_400',)","('Qualified',)",0.09799675148890093,0.6728624535315986,1.2427769516728624
0,"('Annealing Still/Strring_False', 'ATEMP_300_400')","('Qualified',)",0.09799675148890093,0.6728624535315986,1.2427769516728624
0,"('Glassy Carbon', 'MDP3PP_0_5')","('Qualified',)",0.04223064428803465,0.6724137931034482,1.2419482758620688
0,"('Post-processing Acid Wash etc. _False', 'CL_0.6_1')","('Qualified',)",0.04331348132106118,0.6722689075630252,1.2416806722689073
0,"('ATEMP_300_400', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.09637249593936113,0.6716981132075472,1.2406264150943398
0,"('HTIME_720_1440', 'MDP_2_Ir')","('Qualified',)",0.026529507309149974,0.6712328767123288,1.2397671232876712
0,"('ATIME_720_1440', 'ATEMP_800_1000')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('LSV_0_5', 'ATEMP_800_1000')","('Qualified',)",0.007579859231185706,0.6666666666666667,1.2313333333333334
0,"('Annealing Atomosphere Inert_False', 'ATEMP_800_1000')","('Qualified',)",0.02707092582566324,0.6666666666666667,1.2313333333333334
0,"('MDP1PP_50_75', 'HTIME_2880')","('Qualified',)",0.007579859231185706,0.6666666666666667,1.2313333333333334
0,"('HTIME_180_360', 'MDP_1_Ni')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('CL_0.05_0.1', 'ATEMP_300_400')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Annealing Still/Strring_False', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('HTEMP_150_200', 'CL_0.1_0.2')","('Qualified',)",0.028153762858689767,0.6666666666666667,1.2313333333333334
0,"('MDP_1_Mn', 'CL_0.2_0.3')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP_2_Fe', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('HTIME_0_60', 'CL_0.6_1')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('CL_0.6_1', 'LSV_5_10')","('Qualified',)",0.02490525175961018,0.6666666666666667,1.2313333333333334
0,"('HTEMP_250_300', 'SL_0.2_0.5')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Glassy Carbon', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Hydrothermal Stirring', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('SL_0.5_1', 'MDP_2_None')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('LSV_5_10', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP_2_Au', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP2PP_30_40', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.015159718462371413,0.6666666666666667,1.2313333333333334
0,"('MDP2PP_0', 'SL_0.5_1')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Annealing Atomosphere Reductive_False', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Annealing Atomosphere Inert_False', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('ATIME_120_180', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Support is not Carbon_True', 'MDP_4_Sb')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('Mixed in Solid or Liquid_False', 'SL_0.5_1')","('Qualified',)",0.030319436924742826,0.6666666666666667,1.2313333333333334
0,"('MDP2PP_20_30', 'SL_0.5_1')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP_4_Sb',)","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP1PP_100', 'SL_0.5_1')","('Qualified',)",0.006497022198159177,0.6666666666666667,1.2313333333333334
0,"('MDP2PP_40_51', 'ATIME_60_120')","('Qualified',)",0.012994044396318355,0.6666666666666667,1.2313333333333334
0,"('ATIME_120_180', 'HTEMP_50_100')","('Qualified',)",0.01949106659447753,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('CL_1_5', 'HTIME_2880')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('Hydrothermal Strong Reductant in Liquid_True', 'CL_0.3_0.6')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Annealing Still/Strring_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('SL_0.5_1', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'MDP_4_None')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('ATIME_60_120', 'Carbon Paper')","('Qualified',)",0.01949106659447753,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ir', 'CL_0.1_0.2')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('HTIME_180_360', 'ATIME_360_720')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('ATEMP_OVER1200', 'CL_0.3_0.6')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP3PP_15_25', 'Carbon Paper')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('HTEMP_RTEMP', 'ATEMP_RT')","('Qualified',)",0.018408229561451002,0.6666666666666666,1.2313333333333332
0,"('CL_OVER5', 'Hydrothermal Stirring')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Support is not Carbon_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Glassy Carbon')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP4PP_0', 'MDP_3_Pt')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba',)","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'MDP4PP_0')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
