,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Support is not Carbon_False', 'MDP_3_Er')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_3_Er', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_2_W', 'SL_0')","('Qualified',)",0.0066273932253313695,1.0,1.7168141592920352
0,"('MDP_3_Pt', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.005891016200294551,1.0,1.7168141592920352
0,"('HTEMP_LOWER_THAN_TEMP', 'ATEMP_400_500')","('Qualified',)",0.0066273932253313695,1.0,1.7168141592920352
0,"('Support is not Carbon_False', 'MDP_2_Sr')","('Qualified',)",0.011045655375552283,1.0,1.7168141592920352
0,"('MDP_2_Sr', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,1.0,1.7168141592920352
0,"('SL_0', 'MDP_2_Sr')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_2_Sr', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.011045655375552283,1.0,1.7168141592920352
0,"('Post-processing Acid Wash etc._True', 'ATEMP_400_500')","('Qualified',)",0.009572901325478646,1.0,1.7168141592920352
0,"('MDP_2_Sr', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.010309278350515464,1.0,1.7168141592920352
0,"('MDP_2_Sr',)","('Qualified',)",0.011045655375552283,1.0,1.7168141592920352
0,"('MDP_1_Sr', 'ATEMP_500_600')","('Qualified',)",0.010309278350515464,1.0,1.7168141592920352
0,"('Hydrothermal Stirring', 'MDP_2_Ce')","('Qualified',)",0.005154639175257732,1.0,1.7168141592920352
0,"('HTIME_720_1440', 'MDP_1_Sr')","('Qualified',)",0.024300441826215022,1.0,1.7168141592920352
0,"('MDP_2_Sr', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.011045655375552283,1.0,1.7168141592920352
0,"('MDP_2_Na', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('ATEMP_RT', 'MDP_3_Te')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('ATIME_0', 'MDP_3_Te')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_2_Cr',)","('Qualified',)",0.005891016200294551,1.0,1.7168141592920352
0,"('MDP_1_Cr', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.005154639175257732,1.0,1.7168141592920352
0,"('MDP_2_Cr', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_2_Na',)","('Qualified',)",0.004418262150220913,1.0,1.7168141592920352
0,"('MDP_1_Cr',)","('Qualified',)",0.005154639175257732,1.0,1.7168141592920352
0,"('SL_0.5_1', 'MDP_1_Sn')","('Qualified',)",0.005891016200294551,1.0,1.7168141592920352
0,"('MDP_1_Ru', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.028718703976435934,0.975,1.6738938053097343
0,"('CL_0.2_0.3', 'MDP_2_Ru')","('Qualified',)",0.027982326951399118,0.9743589743589745,1.6727932834127526
0,"('MDP_1_Ru', 'SL_0.1_0.2')","('Qualified',)",0.02577319587628866,0.9722222222222222,1.6691248770894787
0,"('HTEMP_150_200', 'MDP_1_Sr')","('Qualified',)",0.023564064801178203,0.9696969696969696,1.6647894877983371
0,"('MDP_1_Ru', 'HTEMP_200_250')","('Qualified',)",0.021354933726067747,0.9666666666666667,1.6595870206489673
0,"('MDP_1_Sr', 'ATIME_180_360')","('Qualified',)",0.01914580265095729,0.9629629629629631,1.653228449688627
0,"('HTIME_720_1440', 'CL_0.3_0.6')","('Qualified',)",0.036818851251840944,0.9615384615384615,1.6507828454731106
0,"('MDP_1_Sr', 'MDP1PP_75_100')","('Qualified',)",0.017673048600883652,0.96,1.6481415929203538
0,"('HTIME_720_1440', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.016936671575846832,0.9583333333333333,1.6452802359882004
0,"('MDP_1_Ru', 'SL_0.2_0.5')","('Qualified',)",0.016936671575846832,0.9583333333333333,1.6452802359882004
0,"('HTIME_720_1440', 'ATEMP_500_600')","('Qualified',)",0.016200294550810016,0.9565217391304349,1.642170065409773
0,"('MDP3PP_0_5', 'ATIME_180_360')","('Qualified',)",0.016200294550810016,0.9565217391304349,1.642170065409773
0,"('MDP_1_Sr', 'ATEMP_600_800')","('Qualified',)",0.014727540500736377,0.9523809523809523,1.6350611040876526
0,"('Hydrothermal Stirring', 'MDP_3_Co')","('Qualified',)",0.013991163475699559,0.9500000000000001,1.6309734513274337
0,"('ATIME_0_60', 'SL_0.1_0.2')","('Qualified',)",0.013254786450662739,0.9473684210526315,1.6264555193292964
0,"('HTIME_2880', 'LSV_OVER10')","('Qualified',)",0.013254786450662739,0.9473684210526315,1.6264555193292964
0,"('HTEMP_RTEMP', 'MDP_1_Na')","('Qualified',)",0.012518409425625921,0.9444444444444445,1.6214355948869223
0,"('MDP3PP_0_5', 'CL_0.3_0.6')","('Qualified',)",0.012518409425625921,0.9444444444444445,1.6214355948869223
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP3PP_0')","('Qualified',)",0.012518409425625921,0.9444444444444445,1.6214355948869223
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.012518409425625921,0.9444444444444445,1.6214355948869223
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_3_None')","('Qualified',)",0.012518409425625921,0.9444444444444445,1.6214355948869223
0,"('HTIME_720_1440', 'Hydrothermal Stirring')","('Qualified',)",0.04933726067746686,0.9436619718309859,1.6200922348248783
0,"('MDP_2_Ru', 'ATIME_180_360')","('Qualified',)",0.024300441826215022,0.942857142857143,1.6187104930467764
0,"('Annealing Still/Strring_False', 'MDP_2_Zn')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'MDP3PP_0')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'MDP_3_None')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP4PP_0', 'MDP_2_Zn')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_4_None', 'MDP_2_Zn')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn', 'Support is not Carbon_False')","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('MDP_2_Zn',)","('Qualified',)",0.011782032400589101,0.9411764705882353,1.615825091098386
0,"('EPC_OVER1', 'MDP_2_Zn')","('Qualified',)",0.011045655375552283,0.9375000000000001,1.6095132743362832
0,"('MDP_2_Ru', 'MDP_1_Na')","('Qualified',)",0.011045655375552283,0.9375000000000001,1.6095132743362832
0,"('HTEMP_LOWER_THAN_TEMP', 'SL_0')","('Qualified',)",0.011045655375552283,0.9375000000000001,1.6095132743362832
0,"('MDP_1_Ru', 'CL_0.3_0.6')","('Qualified',)",0.04344624447717231,0.9365079365079364,1.6078100856861917
0,"('MDP_1_Ru', 'ATIME_180_360')","('Qualified',)",0.03240058910162003,0.9361702127659575,1.607230276784033
0,"('MDP_1_Ru', 'CL_0.6_1')","('Qualified',)",0.021354933726067747,0.935483870967742,1.6060519554667427
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.010309278350515464,0.9333333333333332,1.6023598820058995
0,"('CL_0.6_1', 'ATIME_180_360')","('Qualified',)",0.010309278350515464,0.9333333333333332,1.6023598820058995
0,"('MDP2PP_0_10', 'CL_0.3_0.6')","('Qualified',)",0.010309278350515464,0.9333333333333332,1.6023598820058995
0,"('HTIME_720_1440', 'HTEMP_50_100')","('Qualified',)",0.019882179675994108,0.9310344827586207,1.5984131827891364
0,"('MDP_2_Ru', 'MDP_1_Ni')","('Qualified',)",0.009572901325478646,0.9285714285714286,1.5941845764854614
0,"('MDP1PP_25_50', 'ATIME_120_180')","('Qualified',)",0.009572901325478646,0.9285714285714286,1.5941845764854614
0,"('HTEMP_RTEMP', 'HTIME_2880')","('Qualified',)",0.01914580265095729,0.9285714285714286,1.5941845764854614
0,"('LSV_5_10', 'MDP_2_Mn')","('Qualified',)",0.009572901325478646,0.9285714285714286,1.5941845764854614
0,"('LSV_5_10', 'MDP_2_Zn')","('Qualified',)",0.009572901325478646,0.9285714285714286,1.5941845764854614
0,"('MDP_1_Ru', 'ATIME_60_120')","('Qualified',)",0.04491899852724595,0.9242424242424242,1.5867524805577902
0,"('MDP_1_S', 'Glassy Carbon')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('MDP_2_Ru', 'HTEMP_100_150')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('MDP_1_Cu', 'HTIME_60_180')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('SL_0.5_1', 'ATIME_0_60')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('SL_0.2_0.5', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('MDP_2_Co', 'ATIME_180_360')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('MDP_2_Co', 'HTIME_1440_2880')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('ATIME_360_720', 'SL_0.2_0.5')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('MDP_1_Ru', 'MDP_2_Pt')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('SL_0', 'MDP_2_Zn')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('SL_0.1_0.2', 'ATIME_720_1440')","('Qualified',)",0.008836524300441826,0.923076923076923,1.5847515316541863
0,"('HTIME_720_1440', 'MDP_2_Ru')","('Qualified',)",0.02577319587628866,0.9210526315789472,1.581276199347927
0,"('MDP_2_W', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('ATEMP_600_800', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP4PP_0', 'MDP_2_W')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('HTIME_720_1440', 'MDP_1_Ru')","('Qualified',)",0.024300441826215022,0.9166666666666667,1.5737463126843658
0,"('MDP_2_Zn', 'Glassy Carbon')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP2PP_40_51', 'ATIME_180_360')","('Qualified',)",0.03240058910162003,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W',)","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'Annealing Still/Strring_False')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'Support is not Carbon_False')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_Ru', 'MDP_1_Cu')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_Ru', 'HTIME_360_720')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'Hydrothermal Still')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('MDP_2_W', 'MDP_4_None')","('Qualified',)",0.008100147275405008,0.9166666666666667,1.5737463126843658
0,"('CL_0.3_0.6', 'ATEMP_300_400')","('Qualified',)",0.023564064801178203,0.9142857142857144,1.5696586599241467
0,"('MDP_2_Ru', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.030927835051546393,0.9130434782608696,1.5675259715275105
0,"('HTIME_720_1440', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Ru', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('HTEMP_150_200', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('HTIME_720_1440', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('ATIME_360_720', 'CL_0.05_0.1')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_1_Se', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Ru', 'MDP_1_Mn')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP4PP_0_5', 'ATEMP_300_400')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('SL_0.2_0.5', 'ATEMP_500_600')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_1_Se', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Mo', 'MDP2PP_40_51')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('HTIME_2880', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_1_Se', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_1_Na', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Ru', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_W', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('LSV_5_10', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Pt', 'HTIME_180_360')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Ru', 'MDP3PP_0_5')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_1_Se', 'SL_0.2_0.5')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_W', 'LSV_5_10')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('MDP_2_Pt', 'SL_0.1_0.2')","('Qualified',)",0.007363770250368188,0.909090909090909,1.5607401448109408
0,"('CL_0.6_1', 'ATEMP_300_400')","('Qualified',)",0.014727540500736377,0.909090909090909,1.5607401448109408
0,"('CL_0.2_0.3', 'ATIME_60_120')","('Qualified',)",0.013991163475699559,0.9047619047619048,1.55330804888327
0,"('MDP2PP_20_30', 'CL_0.3_0.6')","('Qualified',)",0.013991163475699559,0.9047619047619048,1.55330804888327
0,"('MDP_2_Ru', 'CL_0.3_0.6')","('Qualified',)",0.020618556701030927,0.903225806451613,1.5506708535540965
0,"('HTEMP_RTEMP', 'MDP_1_Ru')","('Qualified',)",0.07511045655375552,0.9026548672566371,1.5496906570600673
0,"('MDP_2_Zn', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('ATIME_0_60', 'MDP_1_Na')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_4_Sb', 'ATEMP_300_400')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP1PP_100')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('ATEMP_300_400', 'MDP_1_Sn')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_1_S', 'LSV_OVER10')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP2PP_0')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_1_Ru', 'MDP3PP_0_5')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_1_Ru')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_1_Se', 'ATEMP_300_400')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('ATIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.013254786450662739,0.9,1.5451327433628317
0,"('MDP_4_Sb', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_2_Zn', 'ATIME_180_360')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP3PP_0_5', 'ATEMP_800_1000')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP2PP_20_30', 'MDP_1_Ru')","('Qualified',)",0.026509572901325478,0.9,1.5451327433628317
0,"('HTEMP_RTEMP', 'MDP_4_Sb')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_2_Ru', 'SL_0.1_0.2')","('Qualified',)",0.019882179675994108,0.8999999999999999,1.5451327433628317
0,"('HTEMP_RTEMP', 'MDP_3_Co')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP_2_W', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('ATEMP_600_800', 'SL_0.1_0.2')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('SL_0.5_1', 'ATIME_180_360')","('Qualified',)",0.0066273932253313695,0.9,1.5451327433628317
0,"('MDP2PP_40_51', 'CL_0.3_0.6')","('Qualified',)",0.036818851251840944,0.8928571428571429,1.5328697850821744
0,"('HTEMP_RTEMP', 'SL_0.5_1')","('Qualified',)",0.018409425625920472,0.8928571428571429,1.5328697850821744
0,"('MDP_1_Ru', 'ATEMP_400_500')","('Qualified',)",0.024300441826215022,0.8918918918918919,1.5312126285577612
0,"('MDP_1_Na', 'ATEMP_300_400')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP2PP_20_30', 'CL_0.6_1')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('SL_0.5_1', 'MDP_3_Co')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP_2_Mo', 'ATEMP_500_600')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP_2_Co', 'CL_0.6_1')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP_3_Pt', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_500_600')","('Qualified',)",0.011782032400589101,0.8888888888888888,1.526057030481809
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_2_None')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP_1_Sn', 'ATIME_120_180')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('ATEMP_1200_1000', 'CL_0.6_1')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('Hydrothermal Still', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('SL_0.1_0.2', 'ATEMP_400_500')","('Qualified',)",0.023564064801178203,0.8888888888888888,1.526057030481809
0,"('HTIME_1440_2880', 'CL_0.05')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('ATIME_360_720', 'HTIME_2880')","('Qualified',)",0.005891016200294551,0.8888888888888888,1.526057030481809
0,"('MDP2PP_10_20', 'ATIME_180_360')","('Qualified',)",0.016936671575846832,0.8846153846153845,1.5187202178352617
0,"('LSV_OVER10', 'SL_0.1_0.2')","('Qualified',)",0.027982326951399118,0.8837209302325583,1.5171846058859848
0,"('ATEMP_800_1000', 'CL_0.05')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('ATIME_0_60', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('MDP_2_Mo', 'MDP_3_None')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATEMP_300_400')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('Hydrothermal Strong Reductant in Liquid_True', 'Carbon Paper')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('CL_0.3_0.6', 'SL_0.1_0.2')","('Qualified',)",0.011045655375552283,0.8823529411764706,1.514836022904737
0,"('MDP_1_Ir', 'MDP_2_Mo')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'MDP_4_None')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('CL_1_5', 'ATIME_180_360')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Mn', 'ATEMP_300_400')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_3_Ir', 'HTEMP_50_100')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('HTEMP_250_300', 'ATEMP_400_500')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('CL_0.05_0.1', 'MDP_2_Pt')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP4PP_0', 'MDP_1_Zn')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('CL_1_5', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('Annealing Atomosphere Reductive_True', 'ATIME_60_120')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('ATEMP_600_800', 'MDP_2_Zn')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_2_W', 'MDP1PP_50_75')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn',)","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Se', 'MDP3PP_0')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Support is not Carbon_False')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('ATEMP_300_400', 'MDP1PP_25_50')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('EPC_OVER1', 'MDP_1_Sr')","('Qualified',)",0.015463917525773196,0.875,1.5022123893805308
0,"('MDP_2_Mn', 'Glassy Carbon')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('EPC_OVER1', 'MDP_3_Cu')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Glassy Carbon')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_2_Mo', 'MDP3PP_0')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('ATEMP_500_600', 'SL_0.1_0.2')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('ATIME_0_60', 'ATEMP_200_300')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('HTIME_2880', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('CL_0.2_0.3', 'HTIME_1440_2880')","('Qualified',)",0.010309278350515464,0.875,1.5022123893805308
0,"('MDP_1_Se', 'MDP_3_None')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_2_Ni', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('HTIME_2880', 'MDP3PP_5_15')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'LSV_5_10')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('ATIME_360_720', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Co', 'SL_0_0.1')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Annealing Still/Strring_False')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'EPC_OVER1')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_Zn', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_S', 'MDP1PP_25_50')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('HTIME_0_60', 'MDP_1_Mo')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_1_S', 'HTIME_60_180')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_3_Co', 'ATEMP_500_600')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('LSV_5_10', 'MDP_2_Fe')","('Qualified',)",0.005154639175257732,0.875,1.5022123893805308
0,"('MDP_2_Ru', 'Hydrothermal Still')","('Qualified',)",0.03608247422680412,0.8749999999999999,1.5022123893805306
0,"('CL_0.3_0.6', 'MDP1PP_75_100')","('Qualified',)",0.035346097201767304,0.8727272727272727,1.4983105390185034
0,"('MDP_1_Ru', 'CL_0.05_0.1')","('Qualified',)",0.019882179675994108,0.8709677419354839,1.49528975164145
0,"('Hydrothermal Still', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014727540500736377,0.8695652173913044,1.4928818776452482
0,"('HTEMP_RTEMP', 'SL_0.1_0.2')","('Qualified',)",0.029455081001472753,0.8695652173913044,1.4928818776452482
0,"('HTEMP_RTEMP', 'MDP_2_Mo')","('Qualified',)",0.009572901325478646,0.8666666666666667,1.4879056047197639
0,"('HTEMP_RTEMP', 'MDP_1_Cu')","('Qualified',)",0.009572901325478646,0.8666666666666667,1.4879056047197639
0,"('HTIME_720_1440', 'MDP3PP_5_15')","('Qualified',)",0.009572901325478646,0.8666666666666667,1.4879056047197639
0,"('ATIME_0_60', 'MDP_1_Ru')","('Qualified',)",0.01914580265095729,0.8666666666666667,1.4879056047197639
